Topic title: 纳吉宣布：政府將承认印裔穆斯林为土著（bumiputera）
username,date,text
monster.inc,20170719,"http://news.seehua.com/?p=290011"
sem,20170719,"可以简单化吗？穆斯林就是土著，可以享受特权，就不用那么麻烦了"
junkpart,20170719,"搞分裂的前奏。"
csin14,20170719,"嗯嗯。。。 下次就会从印度运更多穆斯林外劳，然后顺便承认bangla穆斯里成为土著 ， 这样华人的人口会从 20% 跌到10%    "
alola,20170719,"个人觉得相比起华裔，他们比较接受印裔不知道为什么？"
阿粒,20170719,"TMD！只憑穆斯林就是BUMIPUTERA？我家族好幾代包括祖父母在這裡出世都沒份。天理何在！！！"
kwai56,20170719,"比較擔心的是三大種族中的印裔 "
pingshien,20170719,"我们虽然在这里住了几千年。可能比黑皮还久。。。但是我们不是那个教的。。。所以。。。"
全球樱,20170719,"好了好了，我走了，美国见。"
坦克車,20170719,"難怪之前就有網友公開表示華裔票不值錢，政府有很多外來票。"
lumixcer,20170719,"几时轮到孟加拉，中东和非洲脚？分分钟他们是大选救星啊。。"
loongken,20170719,"你去跳飞机还是移民？"
Orochimaru,20170719,"印度人会分裂为Hindu 派跟穆斯林派"
chinapee,20170719,"因为华人很LANC"
zaqre,20170719,"通常老大最先防老二，多數還會拉攏老三鞏固勢力這道理萬年不變"
qazz1947,20170719,"mamak都比马华值钱。何况华人。"
逍遙,20170719,"首相是用心良苦要成为土著的华人 有多了一个选择 -- 印裔穆斯林"
yk13,20170719,"有一些华人也是信奉穆斯林啊鸡哥你可以不要排除华人好吗！"
quekjh,20170719,"叫Mohd Ridhuan Tee bin Abdullah情以何堪。。。。。。。"
阿杜,20170719,"管他什么土著非土著，不要妨碍我每个月的收入就行"
舞猫猫,20170719,"很快就轮到Bangla了 "
crystoaad,20170719,"又是拍糖果的节奏了 ~~"
科学就是未来,20170719,"印裔比较能融入他们的生活，华裔比较自豪自己的中华大文明一直排挤融入他们的生活。问题是，华人一直少生孩子，再怎么自豪，还是越来越成为少数民族。"
cat_fish,20170719,"Mamak煮的东西他们可以吃，华人的不可以。所以呢...."
全球樱,20170719,"嘻哈侠说的。"
northsea之子,20170719,"大马华人惨了。"
全球樱,20170719,"佳礼记者快去访问马来人的意见，看他们甘心把土著特权分享给印裔msl吗?"
雷克斯R,20170719,"马华民政敢反对吗 "
全球樱,20170719,"印裔的选票比撑着国家经济的华人重要。要分享特权轮不到华人。"
young1988,20170719,"二等华人即使进了回教还是一样是二等穆斯林 难怪BN/希联都不把华人票放在眼里清真化才是王道"
snsv,20170719,"民主国家还把国民分369等，我就呵呵了"
DJHOLISTICLIFE,20170719,"很不明白他们的逻辑：Indian Muslim - bumiIndian Hindu - non bumi??如果是酱的话，接下来。。- Bangla- Rohingya- Arab- Philipinos..."
wlwl,20170719,"因为华裔的血始终有猪的成份在"
cct2050,20170719,"如果纳吉不是笨蛋它的死敌马哈迪就是印度穆斯林，那麼纳吉承认印度穆斯林是土著，是在自杀！还是纳吉为马哈迪正名合理化它的身份，整场轰轰烈烈的政治对抗，莫非是一场师徒自导自演的超级大戏，伊斯兰权术，太精彩了！ "
JowY,20170719,"馬哈迪終於可以名正言順了"
revolt_cobra,20170719,"就变成少数民族"
monster.inc,20170719,"沒potong 的印度人更慘了。"
thunder,20170719,"换换头像好吗？ 看到这种新闻再看你头像，好想kam你一巴！"
寂寞的小子,20170719,"不能，这样华人会得益"
paranoidx,20170719,"捞票咯"
gaomin,20170719,"Bangla应该没这么快吧？对印裔穆斯林，也只是“将”承认，这个将字，类似一里路，要补充一下，将了之后，应该是原则上承认，原则上之后，就是不了了之。"
山村野夫,20170719,"妹子熬成婆，苦尽甘来。"
