Topic title: 两大集团联姻 Naza公子向Berjaya长女求婚成功！
username,date,text
佳礼编辑,20170702,"大马成功集团（Berjaya）创办人陈志远的长女陈雪玲即将下嫁纳莎集团副执行主席兼集团董事法利！ 29岁的陈雪玲早前在个人Instagram上贴图，显示男友法利（32岁）在摩洛哥浪漫下跪求婚， 陈雪玲在IG上用爱心标志着2017年6月30日，纪念男友求婚成功。图片来源：东方日报其亲友们都在相关帖子上恭喜他们，也替他们俩开心。根据《东方日报》，法利和陈雪玲在国际学校读书时认识，法利在马来社会中被公认为“高富帅”，可谓“钻石王老五”，相当有名气。图片来源：东方日报"
lumixcer,20170702,"马产长得有点鬼鬼地。。"
忧郁佬一佻,20170702,"haiz。。。华人都够少了，还来这些通婚，进教，华人在马来下不给人欺负都难。。"
lhchew,20170702,"可以这样形容吗？一朵鲜花插在牛粪上！"
casa2,20170702,"长女？？ 陈老板的长女。。儿子都十几岁了还是另一头家 X咦太的"
princeforlan,20170702,"商业考量迟点vincenttan也卖车.到时vincenttan百年归老，遗产分配在多两个回教徒后应该蛮精彩。。"
daimon,20170702,"其實這樣也不錯的，起碼他們 和他們的家人 能夠培育不歧視華人的家庭。。。"
vacheron,20170702,"读国际学校的目的达成"
死蠢,20170702,"是一条回撚插在鲜花上"
q(o_o)p,20170702,"多點 華人 進回教，推翻 國陣 指日可待"
scooter,20170702,"应该是有点bangla + pakistan"
pcmont,20170702,"哎呀。。。这么多华人富豪的公子可以嫁偏偏。。。。。。。。。。。。。。。。。。。。。。"
512MB,20170702,"还有，女的这张脸，肯定去过韩国整容的。每个韩国女星都是这种脸，也许是出自同一个医生的手。"
pcmont,20170702,"chew伯年轻的时候不知道赢黑皮几多条街！"
阿白,20170702,"邪教日益广大, 不受控制"
q(o_o)p,20170702,"讓回教改變你，你才能改變回教"
Weida,20170702,"如果赌博陈的千金下嫁给马来佬那陈家历代祖宗的神主牌全部都要收起来同时又获得新的马来名称！"
Weida,20170702,"相信赌博陈没那么简单被千金下嫁土著！"
surious_lion,20170702,"竹门对竹门，木门对木门，可惜是个回徒。"
pcmont,20170702,"在这个议题上难得见马华帮与反对势力同声谴责。。。。难得难得！"
GR,20170702,"都怪刘肥追台妹追澳洲名模追美国千金也不支持buatan malaysia"
jho2.jpg,20170702,"如果他们是在外国注册vincent tan的女儿是可以不用信奉回教的.....做人不要那么极端.....信奉基督,天主,嫁给印度人并且信奉兴都教的华人又不见得网民酸....偏偏信奉回教就被人酸,而且她要不要信奉回教是她的自由,连她爸妈搞不好都没本事管,网民们真的没必要插手"
Gerardhw13,20170702,"vincenttan已经在卖车了。mazda是他的。"
碟立飞,20170702,"马产又成功把邪教推广出去了。"
碟立飞,20170702,"我没有要改变回教, 我只是想消灭邪教"
阿白,20170702,"马来西亚的华女为了$$$入回教也无所谓。"
c.c.chong,20170702,"以后不听老公的话还要被合法的拳打脚踢！"
cikmekyee,20170702,"这贴，可以让你们看清楚那些平时说自己支持民联，希望联盟的支持者是什么样的货色。你，也是这样的人吗？"
kmrddecade,20170702,"伊斯兰是人类文明里的癌症"
cct2050,20170702,"有人就是喜欢癌症让她去吧！"
cct2050,20170702,"开心就好，反正这些有钱人要移民是super easy job， 要脱离回教可以移民去英国做Christian"
Orochimaru,20170702," 再一次证实..."
sadly,20170702,"vincent tan的公司给马来人吃掉了。。惨。。。"
fayeng,20170702,"downgrade 基因"
表酱紫,20170702,"政治婚姻？"
tauruslau,20170702,"这就是所谓的商业联姻吧 我这种草民就是干瞪眼，等看戏"
人生如逆旅,20170702,"人家的婚事，也要被愤青唱衰"
佳礼编辑,20170702,"大马成功集团（Berjaya）创办人陈志远的长女陈雪玲即将下嫁纳莎集团副执行主席兼集团董事法利！ 29岁的陈雪玲早前在个人Instagram上贴图，显示男友法利（32岁）在摩洛哥浪漫下跪求婚， 陈雪玲在IG上用爱心标志着2017年6月30日，纪念男友求婚成功。图片来源：东方日报其亲友们都在相关帖子上恭喜他们，也替他们俩开心。根据《东方日报》，法利和陈雪玲在国际学校读书时认识，法利在马来社会中被公认为“高富帅”，可谓“钻石王老五”，相当有名气。图片来源：东方日报"
lumixcer,20170702,"马产长得有点鬼鬼地。。"
忧郁佬一佻,20170702,"haiz。。。华人都够少了，还来这些通婚，进教，华人在马来下不给人欺负都难。。"
lhchew,20170702,"可以这样形容吗？一朵鲜花插在牛粪上！"
casa2,20170702,"长女？？ 陈老板的长女。。儿子都十几岁了还是另一头家 X咦太的"
princeforlan,20170702,"商业考量迟点vincenttan也卖车.到时vincenttan百年归老，遗产分配在多两个回教徒后应该蛮精彩。。"
daimon,20170702,"其實這樣也不錯的，起碼他們 和他們的家人 能夠培育不歧視華人的家庭。。。"
vacheron,20170702,"读国际学校的目的达成"
死蠢,20170702,"是一条回撚插在鲜花上"
q(o_o)p,20170702,"多點 華人 進回教，推翻 國陣 指日可待"
scooter,20170702,"应该是有点bangla + pakistan"
pcmont,20170702,"哎呀。。。这么多华人富豪的公子可以嫁偏偏。。。。。。。。。。。。。。。。。。。。。。"
512MB,20170702,"还有，女的这张脸，肯定去过韩国整容的。每个韩国女星都是这种脸，也许是出自同一个医生的手。"
pcmont,20170702,"chew伯年轻的时候不知道赢黑皮几多条街！"
阿白,20170702,"邪教日益广大, 不受控制"
q(o_o)p,20170702,"讓回教改變你，你才能改變回教"
Weida,20170702,"如果赌博陈的千金下嫁给马来佬那陈家历代祖宗的神主牌全部都要收起来同时又获得新的马来名称！"
RingRingRing,20170702,"他女兒應該是從小參馬來人的那種 可憐下 不可以吃豬肉料  等下穿曝露一點就被抓了 "
ECP,20170702,"就是德国的人傻嗨 选个贱货当总统迟早出事"
Bryan@@@,20170702,"人家受国际学校的教育。去外国住了也不短，看的世界也大。 不要那么马来西亚式保守思想吧。"
q(o_o)p,20170702,"打進回教，糾正回教 "
kwai56,20170702,"這年頭 牛糞也不好找啊 ... 入教不會影響她的，宗教局那有預算和有錢人玩 "
ijibang,20170702,"唉，又要悲歌（被割）了，那么老才来歌，会不会特别痛？？？"
gaomin,20170702,"没进回教，能娶马来妻，你肯定吗？"
gaomin,20170702,"不会吧，女的也要悲歌？"
max2006,20170702,"男的入赘了你们不懂吗？"
ECP,20170702,"可能他指的是一夜夫妻没有麻烦 几好 猪肉照吃 "
ongtk,20170702,"不只是注册，成为当地的居民回来走走会比较安全。"
comooo,20170702,"邪教日益广大, 不受控制"
ongtk,20170702,"可以，澳洲洋人都有人娶马来婆没进伊斯兰的。"
otkkalahteruk,20170702,"華人富二代可能男性荷爾蒙不足～～ "
ongtk,20170702,"国际学校有便宜有贵的，cempeka 是很贵很贵的。"
otkkalahteruk,20170702,"你應該提醒郭鶴年"
hom1129,20170702,"人家愿意，旁观者能做什么？只能说钱在作怪..."
byte77,20170702,"女婿信茴教的话tan sri 省下酒席钱少赚红包钱咯马来人老公是住女方家的，不是吗？tan sri迟早逼他开荤吃猪肉"
alexanderyks,20170702,"这个Berjaya公主是不是之前爆出买名牌吃风晒命新闻那个？没什么异议，我反正不关我事。再说公主是也没多少人养得起啦， 唯有祝福他们咯！问题还是回到那个教， 能进不能出才麻烦啦！"
Cinabaku,20170702,"好过插在猪粪上！"
Cinabaku,20170702,"到那个阶层，还进什么教，大家都拿外国护照"
Cinabaku,20170702,"马国名商都是这样，robert 也是把女儿嫁给马来仔"
bension,20170702,"偏偏就是那个可怕的教"
512MB,20170702,"这两个家伙SPM有credit吗？"
啊鸡啊做,20170702,"Siti binti"
大一,20170702,"你们不要这样。看看我们的华族在干嘛？宁愿加入老鼠会，被老千骗也不肯努力找钱。只会发梦一步登天，有什么用？人家的命生的好，我们没权理，也没资格说人家。大家做好自己本份吧。"
大赚小赔,20170702,"好心，vincent tan的女儿还需要烦钱？"
simplething,20170702,"没办法含着金汤匙出生体会上层阶级的生活，也看过电视剧或读过历史知道皇族，贵族，富商三者交叉的政治联婚，来扩大和巩固自己的土地和商业王国吧？贫民也只能拿种族和宗教来区分和说嘴，到达他们这个阶级已经是用地位权力和财力来话事了那里来的被宗教或种族影响，如以上说的到最后个个还不是到道德开放的欧美去叹世界。"
ongtk,20170702,"那个是离过婚的女儿吧"
ongtk,20170702,"她不是那么有钱啦， 那个谢富年的女儿才是好料。钱多人看起来又贤淑。"
Xounds,20170702,"为了钱才嫁给个贱种？"
feilong,20170702,"说明不要让香火断了别把孩子送进国际学校？"
phoi86,20170702,"人家结婚啊，都祝福一下吧。自己结婚也希望得到天下的人的祝福吧。为什么要酸人家？讲破了就是（财富）根本没得比。人家一个停车场都是跑车啦。。。"
q(o_o)p,20170702,"貴精不貴多，大部份社會都是少數人控制多數人的"
q(o_o)p,20170702,"你們要娶 馬來妹 很容易的，不明白一群 華宅 在這裡酸什麼"
nyluon,20170702,"未必就不歧視了。具體情況可以參考某個叫利端的"
Bryan@@@,20170702,"Naza的后代好像3个兄弟都不错的。 有钱有能力，不是那种垮二代。 不看宗教，的确是人才"
大黑天,20170702,"印尼的前富豪 林绍良的女儿也不是嫁给 老马的儿子！最后也不是离婚了现任吃死猫的丈夫是华裔！"
cyberjaye,20170702,"以后不能再这样穿了"
大黑天,20170702,"奉劝，其她在被 山番追求的 cina amoi你们不要以她做榜样因你们的父亲不是vincent tan万一往后离婚了，你就完蛋了而女主角万一离婚 可以飞往外国什么islam rule都绑不到她"
q(o_o)p,20170702,"不要想太多，有錢人的世界不是你能懂的"
孤鸟,20170702,"马来人的骄傲，多了个马来信徒，又有华人鲍吃，很多同胞羡慕他呢!"
类一凡,20170702,"白色配黑色的基因，出来的肯定也是黑色的。二十年后又来一位力转滴"
chiobu,20170702,"是我理解错吗？在大马马来人和华人结婚华人可以不用进回教？"
princeforlan,20170702,"是咯，不是谁和回教徒结婚都必须割皮进教吗？？除非海外注册就不用"
终极达人,20170702,"我只能说一生幸福美满不是问题。 感情破裂咧？   在马来西亚这种尴尬宗教法庭的国度。  要岳父岳母上宗教法庭打离婚官司，身为妈妈你拿得到孩子抚养权??      不是每个人父母都像 berjaya 那么有钱，可以找50个人壮汉，闯进马来富豪家绑架你的外孙，外孙女，连夜赶搭私人飞机，飞到欧洲继续做你的 berjaya 女儿。 naza 去告berjaya lah,谁怕谁。  上宗教法庭我打不过你，跑到国外躲起来难道不可以，一生不踏入 malaysia 罢了。  你在malaysia 永无改教之可能，不必远，你去 印尼入教，印尼可以脱教。"
chinapee3,20170702,"所以他是有钱人，， 你? 做回你的穷华人生活吧。。"
终极达人,20170702,"哎哟，一大堆女人 打 botox 收咬肌，打玻尿酸打下巴变尖，瘦脸针。 鼻子也打玻尿酸，不然直成那样?   不然正常人有几个下巴可以那么尖，天生鼻子挺，和打到挺是不同的。"
终极达人,20170702,"去印尼注册就好，印尼可以脱教的。  除了马来西亚罢了"
终极达人,20170702,"去印尼注册就好，印尼可以脱教的。"
leouy,20170702,"都是去泰国的多吧，回教党还骂泰国呢。不过外国人在印尼脱什么教？"
终极达人,20170702,"额，很多男人娶印尼婆，可是很多都是虔诚的 islam ,为了安抚岳父，所以很多人会在印尼入教。  一生美满不是问题，如果吵架，离婚不就去 indo脱教咯。。。。    这样子双方父母都不会担心。"
jay1989,20170702,"结婚是喜事 路过献上祝福无视婚姻背后种种的无间道与商业计谋"
跛co,20170702,"娶个不清真的女人"
luh,20170702,"都是为了各自的利益"
Daewood,20170703,"又多个华人回教徒，没前途"
雷克斯R,20170703,"偏偏嫁個馬來人.. . ."
Bryan@@@,20170703,"看来很多马来西亚华人井底之蛙。很多华人女生都跟上马来人。肉佛苏蛋就有几个华人小老婆。而且很多是华商为了奉承苏蛋，介绍送上的。但大家还是每天 daulat daulat . 短ku 短ku.  哈哈"
