Topic title: 为何我会打脸火箭????
username,date,text
一条粉肠,20171230,"只要国阵倒，林神下台又怎样？那你砂国那个垂帘听政的白毛几时下台？"
q(o_o)p,20171230,"我说过了，就算 100% 华人 投 希联，可是 鄉區、部落继续投 国阵，也是不能变天的"
鬼王,20171230,"水滴石穿不是水有多厉害,也不是时间有多长,水滴石穿成功的关键是在于坚持...世界上没有不坚持就会成功的例子,变天也不例外...反正,我选择坚持了."
元旦8466,20171230,"我知道，记得你有说过，俺也很贊同，"
carinoobs,20171230,"要的是改变，不是那鸡换老马。"
元旦8466,20171230,"整个国阵队死去！再捉纳吉吐回几千亿无影无踪的G S T回来！俺可没时间看你国阵改什么变！"
carinoobs,20171230,"那还要老马回锅做磨，叫老马先吐回来几兆给人民，我没时间看两坨大便选来选去。"
元旦8466,20171230,"老马的身家性命财产都像俺一样，都在马来西亚，纳吉&死肥婆&死肥仔&死契仔是洗黑洗到去国外被充供、被冻结的！"
carinoobs,20171230,"[color=black !important]敦马前职员指 马哈迪有830亿藏台湾"
元旦8466,20171230,""
carinoobs,20171230,"不如叫纳机鸡和老马一起交代，不要傻傻被人洗脑。"
元旦8466,20171230,"国阵不倒！你的乜燃袋都不会交出来的！老马也说了:只要国阵倒，它任凭你们处置！"
carinoobs,20171230,"出示老马说过的证据，LINK来看。"
元旦8466,20171230,"你没的政学识与俺何干？俺亦不会帮你！让你继续的献世…"
carinoobs,20171230,"没有就没有，何必死鸡撑饭盖？"
q(o_o)p,20171230,"这次大选如果我的选区有 回教党 我就投 回教党，如果没有 回教党 我就投 国阵，怎样都不会投 火箭 和 蓝眼 就对了"
元旦8466,20171230,"你可以继续…俺有看着的～"
元旦8466,20171230,"何苦咧…"
q(o_o)p,20171230,"我很佩服你，我没有那种毅力"
carinoobs,20171230,"年度幻想严重征兆，老马也说了:只要国阵倒，它任凭你们处置！"
q(o_o)p,20171230,"火箭 和 蓝眼 是承诺要推翻 国阵 才得到 大部分 华人票 上台的，可是现在我看到的是 希联高层 根本没有心攻入鄉區实现变天，一个个只想靠 华人票 偏安一隅当小皇帝你要做偏安 台湾 的 延平王，就不要怪我做 投靠 清廷 的 施郎。反正跟着你混只有死路一条，还不如投靠 清廷 有出路"
大一,20171230,"除了槟州和雪州，我建议其他州否决火箭。反正火箭没机会当头。给机会马华。最重要不能接受老马回锅。一个破坏体制的人，还推举他当首相？"
e200,20171231,"我这不就在等老马开口说他是个没品德的人渣时！！...."
鬼王,20171231,"见风使舵随波逐流哪里好就那里靠的人,肯定是个没有毅力的人...你也不例外,我绝对理解 "
山林居民,20171231,"楼主写的文字，就是恶意抹黑的典型样板。非常失败的文字。有点像小学生学造句。堆砌个人发泄发狂的野性兽性，是非理性言语。毫无说服力。一般上说，一个人没能力说理，欠缺理性。就知道造谣撞骗的为多。有能力的，何不摆事实，讲道理。如此贴，看那个基本要求，只不过纯属，狗屎垃圾，多一堆。"
鬼王,20171231,"老实说...看到楼主开了一大堆烂帖来给人打脸...还真是那个,他开这个要打脸林神的帖,对楼主自己绝对是一个讽刺 "
prince,20171231,"楼主被霸凌，关火箭屁事？霸凌你的是马来西亚人民，谁叫你生殖器发痒，跟马来西亚人民过不去，活该被霸凌！"
