Topic title: 檳城不獲建華小、不獲遷入吉打微型華小是政治報復？看了此數據，是火箭報復華小吧？
username,date,text
syncsw,20171029,"华社很明显不希望看到马华has anything to do with it，看马华支持率就清楚了。"
kmrddecade,20171029,"如果不是马华，还会有谁？行动党通常都是筹款给自己用，很少筹款给华小的。所以说到华小，还是马华比行动党可靠一些。"
syncsw,20171029,"马华也很少筹款给华小啊，筹款的大多数是学校委员会。马华当执政党几十年，也掌握了政经资源几十年，也牢牢掌控了华小几十年。一旦换了中央政府，行动党就可以安排人进入建校组委会了 "
假冒是神50,20171029,"TOKONG LIM GUAN ENG为了PLEASE他的DEVELOPERS还想到了割槟华女子高中的校地呢结果被全球PENANG的师奶拿菜刀要砍他吓到掉了春袋呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵还不只是割校地还想到了挖校后的PENANG LANG祖宗的墓地这种人。。。大家唐人心里有数啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171029,"哈哈，我還記得那件事。過後還說是拿錯了 pelan，但是又沒有即時出示新的 pelan，不知道現在有了嗎。"
假冒是神50,20171029,"TOKONG LIM GUAN ENG其实在PENANG许多许多许多的师生师奶家长校方学生心里是BLACK LISTED了啦大家表面对他笑心里不露出来嘴里不说出来ONLY呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
jellyfish_8,20171029,"看他那么大力舔回搞回化大概可以知道他的方向和一些见不得光暗度陈仓的勾当"
一燈大師,20171029,"還有包括巴剎的小販們自上次 “不准聘請外勞” 事件後，看到林冠英就火燃滾。"
假冒是神50,20171029,"还有记者还有报社还有NGO还有在各个PENANG角落亲眼目睹他如何毫无人性的杀狗的PENANG男女老少嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171029,"他以为可以用他两父子对付自己DAP反对他们者的那一套来对付PENANG LANG他选错地方啦他这个KAMPONG仔不认识PENANG LANG嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
forte,20171029,"钓鱼岛是中国的，敦林蒼佑是大马全国人民的"
一燈大師,20171029,"火箭潑冷水的原因。  "
假冒是神50,20171029,"我如果是为了华裔我早就跳进去MCA咯上面那句话出自何方神肾?嗯嗯嗯"
假冒是神50,20171029,"需要华中却争华小 林冠英丢脸丢到家By 张 宇轩 on 2017年10月28日 in 头条连槟城真正需要的是华中还是华小也搞不清楚就去截停责问张盛闻，林冠英丢脸丢到家，枉称槟首长！林冠英在马华宣布成功争取到教育部批准兴建10间新的华小以及批准6所华小搬迁后，酸溜溜的跑到国会走廊截停副教长张盛闻，质问为何没争取让吉打成杰的培才华小迁来槟城？为什么新的林苍佑小学不是建在槟城？究竟林冠英知不知道，全槟州共有24间华小面对学生严重短缺的问题，其中5所的学生人数不到50名？林冠英硬要将吉打成杰的培才华小搬迁来槟城，是准备让培才成为槟城第25间微型华小吗？由于自己本身是读“红毛书”的，儿子也因为不能留长头发而不愿读华校，林冠英对华校的问题当然不甚了了，但他毕竟是槟州首席部长，更是靠华人票才能坐进光大28楼的，多多少少也必须了解槟州华教所面对的问题吧！林冠英不懂，可以问他的名种狗黄伟益。黄伟益这次就讲对了，槟城缺乏的是华文中学，特别是在丹绒区。丹绒区共有8间华小，其中5间是严缺学生的，而这5间华小之所以没学生，除了是因为市区的华人人口外流之外，还有一个原因，它们都没有直属的中学。不像协和小学，恒毅小学及柑仔园修道院华小般拥有直属中学的5间华小，即三民小学，颖川小学，同善小学，时中总校及丽泽分校的小六毕业生，除非UPSR成绩很好，才能挤入受控制的华中如锺灵，槟华，恒毅及中华中学就读，而这5间华小成绩差的学生，家里如果有钱还能进入独中，家里没钱的，就只好接受教育局调派，到国民中学就读。而林冠英连华小面对什么状况都不清楚，就找张盛闻兴师问罪，暴露出他根本不是真的关心华校问题，只是看到马华交出这么漂亮的成绩单，他就故意搞破坏，让不知情的人以为马华真的是搞政治报复，不让吉打成杰的培才华小迁来槟城，也不让新的林苍佑小学建在槟城。说到林苍佑小学为什么不是建在槟城，也再次暴露林冠英的虚伪。我们就不提林苍佑当年是被林冠英的爸爸赶出光大28楼这件事，就说林苍佑逝世时的情形吧！当年林苍佑逝世时，林冠英敢敢的扮起“孝子”来，不停的歌颂林苍祐的丰功伟绩，非但为林苍祐举行国葬仪式，且还将槟州最长（18公里）的日落洞大道及槟州发展机构建筑物，改以林苍祐命名。除外，林冠英还在一篇题为“永在怀念中——敦林苍佑医生”的文告中，洋洋洒洒的用了上千字来对林苍祐歌功颂德一番。没想到才事隔年余，在行动党槟州新总部大厦开幕当天，林冠英却让行动党拿林苍祐来鞭尸，在题为《细说当年》的开幕特刊上，直斥林苍祐当年率民政党加入国阵，是背叛并出卖了反对党。而现在，林冠英又对林苍祐歌功颂德一番了，认为林苍佑对槟城贡献这么多，新的林苍佑华小应该建在槟城才对。林冠英的变脸术，连变脸大师也自叹不如啊！说回华文中学。其实，林冠英又何曾有诚意协助建华中？今年年头不是闹出林冠英要中华中学董事会先成立“中华中学有限公司”，他才叫其金主黄继梁把位于湖內的一块学校保留地，割名到中华中学公司名下的风波吗？而中华董事会因为不愿违反先贤的办校原则与理念，即凡是有关学校的资产，都必须割名到孔圣庙中华三校董事会名下管理，如果另外成立中华中学有限公司來兴建中华中学分校，就等於乖离该校的办校原则与立场，所以董事会最后决定，宁可放弃建中华中学分校，也不接受林冠英开出的苛刻条件。这事件最后还令到独家访问中华中学董事会副主席，写出董事会立场的《光明日报》资深记者王萌翔，被林冠英指名道姓的痛骂没有“报德”，结果王萌翔只好到法庭起诉林冠英，为自己讨回公道。还有，林冠英一直都在吹牛说，他有协助市区微型华小迁校，但实际上，很多市区微型华小在迁校时，是必须以地换地的。比如峇六拜中山小学，虽然获林冠英在峇六拜什公司提供一块近4.7英亩学校保留地供迁校回途，不过并不是免费送的，中山小学必须将现有4.699英亩的校址地交给州政府，就是“以地换地”。还有公巴的养正小学，该校虽获提供直落公巴一块州政府地以重建校舍，但也必须把的原有的0.8英亩校地交给槟州政府。同样的，时中正校也必须将它位于爱情巷的1万4199平方尺原有校地及校舍，转至州政府名下，才获新校地以重建校舍。不过，与林冠英金主有关连的学校，就不必“以地换地”了。比如林冠英两名“金主”陈国平与黄继梁掌管的恒毅小学，非但在申请校地时可以后到先得，且还是免费的，无须献出原有的校地。还有益华小学，因为其董事会主席祝友明是林冠英“大金主”陈国平的人马，即槟州中华总商会会长祝友成的弟弟，所以益华小学也不必交出现有的校地，只须付211令吉即可获湖内一块4.3英亩的新校地。除外，黄继梁出任董事长的恒毅中学分校，也一样是不必“以地换地”，是免费获新校地的。当然还有宗教学校，也是不必“以地换地”，是完全免费获得新校地的。"
jellyfish_8,20171029,"槟榔郎会不会像这里的火迷那样盲从的？"
jellyfish_8,20171029,"因为有90%的华裔铁票所以可以肆无忌惮，目中无人的大大力舔回，重金搞回化。。。"
一燈大師,20171029,"竟然可將一位已故人物，像 roti canai 那樣前後 pusing 為自己撈政治資本，林冠英人來的嗎？"
Foz,20171029,""
cyberjaye,20171029,"无耻的腥臭，无耻的秃狸华人如果没被无良的BN骗过，想法那里会那么消极中立"
