Topic title: 我们读到郭鹤年的感叹。。
username,date,text
pupuman,20171211,"你们这些马华仔有钱就可以了啦，不用拿母亲做借口说家里需要钱(我不是在讲你，但你要认我也没办法)"
q(o_o)p,20171211,"雞哥 有什麽好講？就算他貪 260億、2600億，又如何？你拿他有便？他只要一句 ‘華人 要奪權，行動黨 要建 基督教囯’，馬x 乖乖含淚投回 囯陣非囘教徒 可以移民外國就移民，不然就進回教，反正遲早都是要進的，晚進不如早進，福利拿多一點，也有多一點時間適應"
奫奫幽幽,20171211,"樓主的言論呢？東南亞就是太多這種壞蛋才會白白撿到很多分數。我生前最討厭壞蛋了。"
pupuman,20171211,"废话少说，一句话就够: 你觉得鸡哥在1MDB有贪污吗?"
cyberjaye,20171212,"这是报应，当初白人如何对黑人?"
cyberjaye,20171212,"那吉的华人要夺权被老马当希盟老大打败了"
q(o_o)p,20171212,"有，然後呢？"
q(o_o)p,20171212,"那我們現在是因為祖輩欺負 馬來人 的報應？"
q(o_o)p,20171212,"什麽事 ‘納吉的華人’？老馬 現在被 皇室 和 巫統 壓著來打，也只有 希聯 的 華人 肯做這種落水狗的奴僕 "
cyberjaye,20171212,"祖靠赚马来人的钱，谈不上欺负"
q(o_o)p,20171212,"如果一定要用报应论来解释的话，那就是我们前世无修，结果投胎做了 马来西亚华人"
AMOS5566,20171212,"大马首富郭鹤年曾透露，自己年轻创业时实力不如人，竞争对手也比他聪明，手段更犀利，但若干年后，他再也看不到那些曾在商场叱吒的大老板，他们纷纷从市场上消失了。反观郭鹤年没被市场淘汰，而且还让他的家族事业在全球大海中，稳稳当当地继续向前航行。我们也许可以从郭鹤年的经商之路，发现一个鲜明的轨迹。其中关键的轨迹即是郭鹤年在事业巅峰之际，总是不安于现状的舒适圈，反而积极进取投身在新领域，即使对他而言，是完全陌生的领域。例如他先是从米商起步后，即转战要从零开始的炼糖厂，后来再开创酒店王国，甚至是成为首批在中国投资发展建设的先锋军。这种具有先见之明和方向明确的经商轨迹，很可惜在大马的制造业并没有看出端倪。制造大国早在2010年掀起工业4.0革命，根据马来西亚厂商联合会的调查显示，只有12%的受访人士对工业4.0高度关注，而其余者一知半解，更有者从未听闻何谓工业4.0。有幸在德国三大城市造访工业4.0故乡，才警觉改写现代制造业历史的德国企业，其背景如同郭鹤年一样，几乎都是家族企业规模，触角遍布全球各地，并对德国出口业作出贡献，虽然有的企业默默无闻，其相关产品却是全球标准的制定者。这些德国家族企业成功的因素很多，但不变的原则是为客户寻求更好的解决方案，因此他们不会满足现状，不停地在技术上寻求突破，也让人看到德国企业充沛的创造力，也会把资金投资在人才培训和不求收益的研发项目。大马制造业若要在工业4.0中，找到自己的立足之地而不想在若干年后被市场淘汰，那么必须重新思考自身的优势是什么？究竟想要走出什么样的道路？有了明确的方向后，才有足够的决心在满足软硬体的需求时，作出取舍以迎接未来，成为他人的典范。（文章来源：星洲日报/记者Apps·作者：王小强·星洲网执行编辑·2017.12.12）"
pupuman,20171212,"你之前讲起纳鸡闪闪缩缩怕以前雇主对付你，有胆讲整句话: 我相信纳吉在1MDB贪污"
Cinabaku,20171212,"日据时代 robert都是干什么"
q(o_o)p,20171212,"我從來沒有拿過 囯陣 或 大馬政府 的薪水。你們這些紅豆兵只要看到有人善意提醒 希聯 的失誤或盲點就把對方列爲 囯陣走狗 來批鬥，可見妄想症已經病入膏肓了囯陣 貪 200億、2000億、2兆 都不是重點，這些對於 馬來鄉民 來説都只是數字而已。你們整天追著 馬華 來咬，有屁用？"
pupuman,20171212,"需要追着马华来咬吗?你连纳吉贪污4个字都不敢说，加上你之前偏袒国阵的帖子，你是什么人很清楚"
q(o_o)p,20171212,"善意地提醒 火箭 的策略失誤 = 偏袒囯陣？你有病真的要醫"
pupuman,20171212,"你是前枪手，你听明白吗？"
q(o_o)p,20171212,"沒有證據不要胡説你是黑皮，你聼明白嗎？"
