Topic title: 独中改制中学零播款。马华罪孽深重！
username,date,text
cyberjaye,20171028,"当年被马华欺骗从独中改制成国民型中学的学校在2018年的预算案中一分钱播款都没有！独中至少还有华社捐款，国民型中学拿不到华社捐款而政府的预算案一分钱不给，犹如弃婴！马华！中立！华小特别拨款没增，独中啥都没，董总好失望发表于 2017年10月28日 下午12点39分     更新于 2017年10月28日 下午12点59分 首相纳吉昨日揭橥2018年财案，董总批评新财案依然一如过往，没增加特别拨款给华小等学校，继续“遗漏”拨款给国民型中学，亦没拨款支持华文独中发展。董总今日发文告批评，纳吉昨日公布的财案教育拨款了无新意。董总强调，各类学校都是国家的宝贵资产和优势，为国家培养人才、促进国家繁荣与进步作出贡献。“但令人失望的是，2018年财政预算案依然没有进步，没有增加特别拨款给华小等学校，继续“遗漏”拨款给国民型中学，以及没有拨款支持华文独中发展。”批评政府不公平董总指出，2018年财案拨出5亿5000万令吉，作为提升和维修7类学校的用途。其中，国小获2亿5000万令吉，而华小、淡小、教会学校、全寄宿学校、政府资助宗教学校、玛拉初级理科学院，各获5000万令吉。董总说，2012年和2013年，华小每年获得1亿令吉特别基金拨款，但在2014年至2018年则减至每年5000万令吉（见附表）。“本会强调，政府向来分配给华小的发展拨款实是不足够和不公平。随着物价不断高涨，华小所获得的稀少拨款，不能满足华小的发展需求，被迫继续向社会筹款。”“长期以来，政府在每年财政预算案都不拨款给华文独中。因此，本会曾提呈备忘录给马华公会，促请政府在2018年财政预算案，以每名学生1000令吉的学校津贴方式，拨出至少8500万令吉给全国60所华文独中。”“可是政府在刚公布的2018年财政预算案，依然不拨款给全国60所华文独中，令人失望。”https://www.malaysiakini.com/news/399850"
cyberjaye,20171028,"国民型中学被马华始乱终弃说过了独中如何浴火重生，成为大马华文教育事业的坚强堡垒之后；让我们回头来，看看当年被马华甜言蜜语欺骗《失身》，改制成为《国民型华文中学》的华文学府，现在变成什么样子。这个又需要细说从头了。1956年，就在华社极力抗拒政府对华文教育的打压行动之际，槟城钟灵中学在当时的校长汪永年（很巧，跟当年中国最大的汉奸汪精卫同姓）穿针引线下，主动向联盟政府申请津贴，成为我国《国民型中学》的始作俑者。接着，芙蓉振华中学，在董事长叶茂达的率领下，也接受了政府的改制建议，华社更为之哗然！当年极力反对改制的教总主席林连玉如此形容：这是第二枚原子弹在华社里爆炸了！同年10月，昔加末侨民中学的董事和赞助人，在出席人数稀少的大会上，也通过接受改制。前后不到两个月，中马及南马两间华文中学改旗易帜，《归顺朝廷》；一时之间，华校改制疑云，和那令人窒息的气压，笼罩整个华社。1957年大马宣布脱离英国成为独立国家，但同时全国华文中学也爆发了总罢课学潮！华校教师和学生们发出了他们的呼吁，反对华校改制！最激烈的，是槟城和怡保。结果怡保4间中学遭到最久的查封，槟城4间中学开除了最多的学生！这是大马独立第一年，华文教育就发生的第一宗最不幸的事件。这也成为了大马独立年的一个黑点。1961年，政府宣布废除以华文为媒介语的高初中会考，取消津贴给拒绝改制的华文中学。这又像是一颗炸弹引爆，震动整个华教界。当年以陈修信在首相东姑阿都拉曼鼎力相助之下，结合党内英文教育元老派系力量，在1959年党选中排挤了亲华文教育少壮派的林苍佑、朱运兴、杨邦孝、陈世英等人，重新控制马华公会之后，全力配合巫统，支持《拉曼达立报告书》。杨邦孝后来随新加坡退出大马，在新加坡司法界服务，曾经担任新加坡大法官最高职位。陈修信以金钱银弹攻势出击华校，向华社极力鼓吹和游说华文中学改制，大肆宣扬改制的好处；一再声明改为国民型中学后仍会保有3份之一的华文课本；还一再宣称如果拒绝改制，经费和学生来源都会成为问题，华文独中是难以发展，死路一条！当年，林连玉已经被对付，公民权被递夺；华教界士气低落；许多华文中学董事部认为董教总已经没有作为，不接受改制只有关闭。于是掀起了改制风潮。1962年，共有55间华文中学接受改制成为国民型中学；其中北马更是《严重灾区》。槟城10间华文中学，有9间改制；霹雳14间华中，只有两间没有改制；简直溃不成军。当年能够坚持不改制的华文中学，只有16间，而其中6间就在柔佛。也就是说，在改制风潮侵袭下，只有柔佛州最能坚持到底！尤其是宽柔中学更成为抗拒改制的桥头堡！由于宽柔的坚持，带动州内其他5间华文中学并肩作战，稳守立场。正是当年新山华社动用大脑，在华教面临生死存亡之际独排众议、力挽狂澜，终于为华文中学打开一条独立自主的生路！若非如此，柔佛州恐怕也保不住6间独中，成为当年捍卫独中的大本营了！时隔50年，半个世纪过去了，现在回头看看，独中和国民型中学的发展概况，可以发现；独中在董教总和华社苦心经营之下，已经开花结果，成为华文教育的典范；甚至来自印尼、泰国、菲律宾的华侨学子也远道而来就读。但是国民型华文中学呢？今天的国民型华文中学，被一些教育界人士成为《弃婴》。其实不对，50年过去了，就算是婴儿也已长大成人。真正比较贴切的形容词，应该是《弃妇》：被马华始乱终弃的孤女！当年马华信誓旦旦的保证，后来都被证明只是谎言。马华保证改制的国民型华文中学，仍然会保有三份之一，或33%的华文课时间；可是，真相却是从70年代起，所有的国民型华文中学只能保有一周三到五节华文课；远远低于三份之一。马华当时也保证的《政府100%全津贴》；《经费不成问题》云云，也被证明只是谎言！实际上，政府只承担教师薪水和部分费用，要发展？还是得自己设法筹钱！"
jellyfish_8,20171029,"董总完全没意识到自己的地位不在主流教育涵盖里面就好像突然路人甲跑去你家说为什么你没有给我生活费？我的存在是重要的，是造福国民的董总真失败，也害了很多没钱的华裔子弟不能在中学基础教育后继续深造。在现有的国立中学，国民型中学，甚至技术中学，毕业后的贫困学生要深造都可以拿到政府的PTPTN，或者各州奖/贷学金。只要有努力，甚至还可以拿到海外重点栽培的学府。而董总的眼里只有钱，每个月还要缴付昂贵的学费，还要在籍学生冒着生命危险四处捐款。"
Cinabaku,20171029,"都独立了，还妄想拨款djz的心态，什么时候才长大"
坏孩子1989,20171029,"国际学校树人无数，也是没有拨款政府真残忍"
yk13,20171029,"不要闭口开口就说是麻花的错套魏公公的话，就算真有此事，魏公公，张大人，廖总在事发当年都还没出生或还是不懂事的小鬼呢！现在政府预算案还有给1500万于国民学校，好过没有啊！你们记得要感恩，感恩麻花的努力，还有鸡哥的开恩啊！"
科学就是未来,20171029,"国际学校是有钱人读的，有钱人忙赚钱，不得空理会什么拨款，反正有没有什么拨款，学费还是一样贵"
cyberjaye,20171029,"国民型中学不是独中卖花汉差"
cct2050,20171029,"兮盟也是没有这些学校的拨款都是马哈迪思维作祟"
ss24,20171029,"我读国民型中学毕业的，的确国民型中学是最被忽略的。"
