Topic title: 连环强奸犯首度露面  家人称“他已痛改前非”
username,date,text
novem911,20170208,"强奸犯应该关一辈子女生被他强奸是一辈子想一想如果今天是你老婆和女儿被他强奸了，现在又放了出来，你也会这样大方说吗？"
leouy,20170208,"为何不自行了断？我是说他家人"
Ex-5th,20170208,"“家人称”这种人需要监督到他死为止，哪里知道他突然改正归邪要干案呢？"
qazz1947,20170208,"这家人来自槟城。火箭的错"
binlanjiao83,20170208,"智慧型犯罪分子， 等着他又干大案吧，好久没碰过女色，才不信会安分守己"
camel1213,20170208,"他可以出家。。这样就好了。。"
chinapee,20170208,"他都那么出名了。。 还能怎样干案呢?   比起那些MOTOR强劫安， 人都抓不到呢。"
SurveyPlayer,20170208,"所谓的传承它会被它的leng膜拜只有大马最爱收垃圾"
没来racer,20170208,"然后就有很多的1k rapist "
盡用話題,20170208,"POKEMON玩闲了。。现在我又开始打回飞机了，而且比以前更频密。。"
hangz81,20170208,"连环惯犯会改过？ 要改早在犯第一次案后都改了，难道还身在江湖身不由己所以才一直不停犯案？"
512MB,20170208,"当年，感谢他的家人把它送出国 "
foxman,20170208,"色就是色！改不了的。。。会少一份冲动就可能。。。希望他忍得住。"
sm99999,20170208,"死的硬毒人才会“痛改前非”了。活得不会。"
制帽匠,20170208,"不知道是不是看犯罪心理看得多。。。既然认定犯人没有悔过之心，为什么还要释放？"
CKH71,20170208,"江山易改本性难移，除非把他阉了。"
D-1,20170208,"有一种人天生就是罪犯，他们从不能控制自己的欲望，其中包括杀人强奸的欲望。而西瓦古玛正是这种人。这种人应该永远被关在监牢里。"
Paris.@lean,20170208,"我認為電視台應該大事廣播他的照片讓女性對他的樣子有所印象見其貌而警惕遠避。"
nyluon,20170208,"很正常。如果他家人也說他無葯可救，才叫新聞"
DKofCWK,20170208,"强奸了一名受害者，痛改前非，我还能勉强接受，但这位连环强奸犯，强奸了1000名女性，证明了已给了1000次的机会，有什么理由又要给他自由？？"
