Topic title: 纳吉撰文捍卫伊斯兰教  “我们是爱好和平的民族”
username,date,text
linyse2001,20170521,"伊斯兰充满学术?为什么伊斯兰国家都在被别人轰炸?第一次到第五次中东战争，伊斯兰5国联合攻打以色列，总兵力是人家的几倍都败。吹牛的啦。"
kenny16031984,20170521,"这让我想起一句话：只有死了的M S L才是和平的M S L"
haku,20170521,"自己信了伊斯兰教又不能脱教，当然要说它好啦，反正已经惹屎上身了"
ben_castiel,20170521,"納吉那麽說，那些文棍左膠假大愛之流Ecor1應該心里暗爽，考慮下次納吉政治生涯落難之際可以邀請他加入‘稀土聯盟’來一起舉牌子上街救國"
kuah28,20170521,"每次看到只是在马来西亚和印尼只有政治人物说宗教，真气!!!"
RingRingRing,20170521,"印尼排华事件怎么说 "
bashlyner,20170521,"纳吉说的是马来人穆斯林爱好和平，老医师又是否认同呢？"
bashlyner,20170521,"那行动党敢不敢反驳纳吉说穆斯林都不爱好和平？"
512MB,20170521,"贪污鸡敢不敢说他贪污了人民的26亿？"
adamlevine,20170522,"沙漠教就是野蛮"
阿镖叔,20170522,"真正爱好和平的马来人都会被污桶打成种族叛徒，或宗教叛徒，获得污桶支持的马来人都不会爱好和平，甚至很会煽动种族情绪！"
Hitman47,20170522,""
hangz81,20170522,"这与精神病患者一直强调自己没精神病是一样的"
批鬥聖鬥士,20170522,"披著羊皮的狼，你現在包容他，以後他就找機會吃掉你！"
kenny5116,20170522,"讲一套做一套，政治人物典范"
paulng85,20170522,"那鸡以为他选环球小姐。。。世界和平！"
美妙的梦想,20170522,"真的是這樣嗎？"
wlwl,20170522,"不文明，是回教的名词！"
kmrddecade,20170522,"地球上有2个恐怖宗教，1个是你们说的还有1个就是嫉妒教"
jinreung,20170522,"其實hor，是有的。西班牙有很多清真寺被摧毀，然後在原址建天主教堂。有些甚至乾脆直接把它改成教堂。其實這些強拆和改建，往往都只是當權者的政治動機和利益而已。"
