Topic title: 明年起9国家 免仲介聘请女佣
username,date,text
Cari_CYJ,20171030,"在首相兼财政部长拿督斯里纳吉提呈的2018年财政预算案中，其中一项就是宣布大马雇主可以无需通过仲介，直接向9个国家申请女佣，内政部长拿督斯里阿末扎希于30日指出，这9个国家分别是印度、印尼、菲律宾、越南、柬埔寨、缅甸、寮国、斯里兰卡和泰国。据光明日报报道，阿末扎希表示，雇主无需担心直接聘用女佣会带来安全的问题，因为大马拥有严密的安全系统，包括生物识别和生物指纹、体检和安全扫描系统等，政府会确保符合所有规定和条例的女佣才能获得工作准证。他指出，直接申请聘请外国女佣的措施，可节省50%的手续费。在还未实施这项措施以前，若要聘请印尼、菲律宾、缅甸、越南及孟加拉女佣的雇主，都必须到有关国家或通过仲介处理聘用手续。"
我是无赖,20171030,"哇。。。福音。。。可以入口泰妹 :p"
HRforIT,20171030,"原本中介很好赚的。。。现在政府不知道和他们起什么冲突，不给他们捞太厉害了，呵呵"
adelinewcm,20171030,"请容易，到头来女佣跑路也快"
immigrant_at,20171030,"你们没试过请人不知好人难找。Agent带来的人不好用，我直接丢回去让他解决，再给新的。所以Agent是必要的。"
没来racer,20171030,"所以是不能退货 "
agensimandy,20171030,"Agency Pekerjaan Mandy Sdn BhdGET YOUR MAID HERE AT PUCHONG!No 13C, Jalan Kenari 1, Bandar Puchong Jaya,47100, Puchong, Selangor.Fully Home service at Puchong* Baby - sitter* Patient care* Elderly Care* Housemaid* Cook有意聘请女佣的朋友，欢迎致电给我们询价!Call :016-217 8062 MS LEONG"
followme123,20171030,"決定聘請之前要驗明正身，不然來一個 krak toei 就夠力了"
我是无赖,20171030,"对对，泰国最兴：same same的。。。  "
us2009,20171030,"哪里是起冲突明显不要给中介们赚了自己当起中介河马和印泥仔弟弟的胃口真不小"
蓝火爆,20171030,"有这种素质的我不介意。。。"
淋神无敌,20171030,"可以找越南妹来按摩料"
immigrant_at,20171031,"楼上两人都傻的。美美的啊瓜会用嘴来服务老板的。有些人硬起来，不管你是啊瓜。!"
HRforIT,20171031,"哇，太好赚了。还以为他们没介入呢。。。不是雇主直接对女佣。。还是通过其他或新设立的政府机构抽。。。（那摆明也是要通过中介啊。。。NND）"
weiwei318,20171031,"没有请女佣妹子的习惯所以没有差"
