Topic title: 印度人就是"坏人"？国油屠妖节广告要你摈弃种族刻板印象
username,date,text
Cari_TYR,20161028,"图片来源：视频截图“你如果不乖，我叫印度人来捉走你！” 小时候，你的父母是否曾经这样警告你呢？印裔同胞虽然是我国三大种族之一，但不少国人对他们常常带有刻板印象，甚至种族歧视，认为他们是专做奸犯科的“坏人”。你也一定听过：“如果蛇和印度人在一起，应该要先打谁？”的这个比喻吧？马来西亚国家石油公司（Petronas）26日在官方Youtube账号上传了2016年屠妖节公益广告，内容不但感动他人，还别具意义。“随意判断他人比找出真相容易多了，Muniandy和他的朋友是否又能逃过这个误解呢？”图片来源：视频截图广告男主角是一名二十多岁的印裔男子Muniandy，颈上绑着围巾，当他拉起围巾遮住面孔下方时，让人不禁怀疑他是不是准备要做坏事。手机响起，他拿起接听，说：“东西到了吗？那好吧，行动。”镜头一转，和Muniandy通电话的印裔友人走向电梯处，电梯内的华裔妇女看到后，拼命按着关门键，不想和印度人搭同一个电梯，但她失败了。华裔妇女和Muniandy的朋友在电梯内，显得非常不安。图片来源：视频截图Muniandy和友人见面后，共骑一辆摩托到一家五金店，他们在店内选购铁撬和剪枝铗，店内员工害怕地观察着他们。当他们拿着购买的器具从五金店走出来时，Muniandy对着坐在车内按手机的女士微笑，那名女士只是稍微点头，但内心着实不安。大家都在害怕Muniandy和他的朋友，甚至连自己的同胞也向他们投注怀疑的眼光。图片来源：视频截图来到一座住家门口，Muniandy将口罩拉起，而友人拿出剪枝铗，两人静悄悄地走到一名正在浇花的妇女身后。妇女转身！把水淋到他们身上说：“你们两个是不是又要吓我？”她拥抱Muniandy，感谢他们再次到来，还询问Muniandy脸上的疤痕是不是昨天不小心割伤的。原来......Muniandy和朋友到老人院帮忙大扫除，割草、换篱笆，好让老人院的长辈们能庆祝屠妖节。图片来源：视频截图视频最后出现以下字眼：“让我们心中的那道光来指引我们的判断，屠妖节快乐。”最后的画面是，Muniandy从厨房捧出一壶茶，让坐在客厅里的父亲享用。公益广告上传短短两天，已有14万人点击观看。许多网友纷纷称赞广告内容所带出的意义，并承认许多人都对印度人都带有刻板印象，希望这个广告能让人改观，不再误解印裔同胞。但也有网民认为，该影片内容特意丑化大马印裔，并质疑其他种族如今如何看待印裔。无论如何，不只是印裔，其实大家心中对所有种族都有既定的刻板印象，而消除种族刻板印象，就是走向团结的第一步。"
我是道士,20161028,"本道士不是种族主义。。。我讨厌种族主义者和印度水"
kingpower2016,20161028,"我第一眼就看 心里就觉得会不会引起争议的一个广告。因里面两个华人就是对印度人有恐惧。大家心理都知道为何。如果是放开心来看就是大家都会心里笑一笑。因现实中90%的人会这样认为。如果要更加好笑 那车保安换成警察就精彩了。印度同胞要争气，别让世人看衰。起码印度人与华人是可以共处。饮食方面。"
feilong,20161028,"越描越黑。"
阿镖叔,20161028,"下个广告是红杉军行侠仗义，锄强扶弱！"
flying_stone,20161028,"如果在街上看到黑皮就对他笑，很快你就会上头条，不是被打枪就是被打伤。不是我们看不起他们，是我们害怕黑皮。"
残兵之上將潘凤,20161028,"傻的，看到这些吊儿郎当的黑皮褐皮不先提防难道要等到悲剧发生的时候才来后悔？宁可错怪好人也不要让自己有机会受到伤害"
全球樱,20161028,"一年一度洗白广告又来了。"
Hishammudin,20161028,"是造王者!!!!!"
GiaWei,20161028,"感谢分享旧闻"
