Topic title: “非穆斯林衣物不圣洁” JAKIM传教士斥柔苏丹禁“仅限穆斯林”洗衣店
username,date,text
Cari_CYJ,20171010,"伊斯兰发展局（JAKIM）的传教士扎米汉（Zamihan Mat Zin）公开抨击柔佛州苏丹依布拉欣禁止“仅限穆斯林”洗衣店的做法，更指华人大小解后没有清洗，残留在衣物上的粪便与尿液，会污染到穆斯林的衣服。据OnLine Majlis Ilmu的YouTube视频中，扎米汉说：“仅限穆斯林洗衣店只是小事，但全世却在吵，甚至有苏丹指大马不应该有这种洗衣店，因为这里不是阿富汗或塔利班。”“苏丹不应该这么说，那些是我们穿着去祈祷、念可兰经、朝圣的衣服，怎可以跟非穆斯林的衣服混在一起洗？”他指出，穆斯林的衣物要圣洁没粪便，佛教、基督教及兴都教都没有教导，但是伊斯兰有，所以穆斯林才需要有仅限穆斯林的洗衣店。“所以仅限穆斯林的洗衣店有问题吗？我们是伊斯兰国家，领导者、君王是伊斯兰，结果要开穆斯林洗衣店都不可以，还被说是过时、塔利班。”"
山林居民,20171010,"你要讲宗教，应该去教堂。国家是讲宪法。宪法要求各形式的宗教，和平共存。人人平等。任何形式的歧视，是违法的。“这里不是阿富汗或塔利班”。没错。"
周星驰,20171010,"只想知道他会去洗衣店，或者有去过洗衣店吗？"
followme123,20171010,"有本事去 柔佛 跟 蘇丹 辯論"
AMOS5566,20171010,"人必自辱而后人辱之，不知道它會“脫褲子放屁”嗎？"
quekjh,20171010,"都是敦马和安华的错，老林和林神应该出来解释，呵呵。。。。。"
followme123,20171010,"柔佛皇室 也挺慘，之前 Nazri 要 whack 皇太子，現在一個猥瑣的 ustaz 直接爬到 蘇丹 頭上了，怪不得其他州的 蘇丹 都不敢出聲"
AMOS5566,20171010,"經過一輪轟炸，這廝終於臭名遠揚，路人皆知。 柔佛蘇丹應該不會等閒視之吧？ "
假冒是神50,20171010,"很明显是踩到他尾巴了他就是MEMBER OF 塔立班嗯"
aidj,20171010,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4007664&page=2曾怀疑过兽相属下某但未培养 aliExpress 分子 温床"
蓝火爆,20171010,"当钞票和空气还没有区分清蒸和红烧的时候，其他一切都是浮云。"
小牛85,20171010,"偶大小解后没有清洗 好过它满嘴都素大小便味 "
AMOS5566,20171010,"除非不食人間煙火，不屑和鈔票打交道，否則如何置身事外？ "
prince,20171010,"乱臣贼子准备夺取王位了！"
Cinabaku,20171011,"人家要以教治国，就有如你的祖国以枪治国一般"
Cinabaku,20171011,"你居然泄露国家机密"
Cinabaku,20171011,"他都说不怕世间的审判了，何况是苏丹"
山林居民,20171011,"人家要以教治国？笑话，那是掩眼法而已。属诈骗玩意。其后台老板MO1，是以1MDB治国，这已经是家喻户晓，全球共知。还有IS ,达里班是荒诞愚蠢野蛮的治国。怎么也没有“圣洁”的影子。而木斯林，历史上就从未有过甚么圣洁治国的模式出现过。中共其实也不是单纯以以枪治国，而是“闷声大财”治国。“鬼城”鬼蜮处处，强度制造需求模式，治国。阁下根本就不懂中共发展的历史。一知半解，就省了。马来统治者不容以宗教之名破坏社会和谐http://www.orientaldaily.com.my/s/215910"
