Topic title: （理性讨论，逻辑分析）火箭壮大伊党？
username,date,text
kriss,20171026,"近年，“火箭壮大伊党”这个论调在我国华裔社会里一直吹鼓，其支撑论点是历届大选中，每当火箭党跟伊党结盟后，后者的势力就会大增，获得很多华裔选民的支持，进而赢得很多国州议席。由此，小弟特地收集了一下历届大选（国会议席）的事实与数据，让大家从此角度来看看“火箭壮大伊党”这论调是否站得住脚。————————————大马历届大选国会议席——伊党与火箭党表现1959年第1届大选：伊党已经成立并参选58国席赢得13席，州选赢得吉兰丹和登嘉楼政权；火箭党则尚未成立。1964年第2届大选：伊党参选52国席赢得9席，州选赢得吉兰丹；民主行动党成立（李光耀领导）参选11国席仅赢得1席。1969年第3届大选：伊党参选59国席赢得12席，州选赢得吉兰丹；火箭党成立（新加坡脱离大马后）参选24国席赢得13席。1974年第4届大选：伊党加入国阵，参选？国席（网路无资料）赢得14席，与巫统联手赢得吉兰丹；火箭党参选46国席赢得9席。1978年第5届大选：伊党党内分裂，退出国阵，参选88国席赢得5席，失吉兰丹政权；火箭党参选53国席赢得16席。1982年第6届大选：伊党参选82国席赢得5席；火箭党参选65国席赢得9席。1986年第7届大选：伊党参选98国席赢得1席；火箭党参选64国席赢得24席。1990年第8届大选：伊党参选？国席（网路无资料）赢得7席，与46精神党联手夺回吉兰丹政权；火箭党参选57国席赢得20席。1995年第9届大选：伊党参选？国席（网路无资料）赢得7席，保住丹州政权；火箭党参选50国席赢得9席。1999年第10届大选：马哈迪安华决裂，“烈火莫息”风潮在马来社会吹起，公正党成立，联手伊党、火箭党和人民党组成替代阵线，巫统国席从上届94席下跌至74席，首次在国阵席位少过半数；伊党参选62国席赢得27席，夺下丹、登两州政权；火箭党参选44国席赢得10席。2004年第11届大选：阿都拉接棒马哈迪领导国阵大获全胜，赢得超过90%国席；行动党不满伊党的伊斯兰政策而退出替代阵线；伊党参选84国席赢得6席，仅保住丹州政权；火箭党参选44国席赢得12席。2008年第12届大选：马哈迪批评阿都拉的执政，并退出巫统；伊党参选66国席赢得24席，保住丹州政权；火箭党参选47国席赢得29席；加上公正党的31席，国阵2/3国会优势首次被否决；3个反对党为有效管理赢得的5个州政权，成立民联政府。2013年第13届大选：纳吉首次领导国阵，出现历史性得票率少过一半，仍凭着选区划分优势，保住国会简单多数席位继续执政；民联中，伊党参选73国席赢得21席，保住丹州政权；火箭党参选51国席赢得38席。-----------------从上面我国国会大选历史发展与数据上，我们可以得到几个事实：1.伊党比火箭党“历史悠久”。2.伊党在历届大选的国席表现，前3届表现不错，中期5届表现则在普通与低落之间，后期4届中有3届表现亮眼，而2004年大选则因1999年是大赢家而自大，趋向保守伊斯兰作风。3.在竞选国席上，伊党在每一届大选都比火箭党多。（除了1990和1995，暂时查无资料，望有网友可补上）4.伊党历届最好表现落在1999年（获27个国席），当时由安华刚成立的公正党牵线伊党和火箭党成立替代阵线。但是，火箭党仅获得10个国席。5.除了1999年，火箭党赢得国席表现都比伊党好。好了，现在我们来分析这个“火箭壮大伊党”的论点，在国会席位的竞选与成绩上是否成立。首先，根据历史地位和我国人口结构（马来人为最大人口），伊党本来就比火箭党有优势，而伊党一直以来的支持者和竞选区，都是围绕着马来人为多的地区；而两者的敌对都是非常鲜明地分别为伊党对垒巫统，火箭对垒马华与民政。所以若在马来人为多的地区，要说那少数的华人选民是因为听火箭的话，而把票投给伊党，进而成为伊党和巫统对战的关键“造王者”，这“少数华人选票是马来选区的决战关键”逻辑是否成立？第二，伊党的根基不是在民联合作，或甚至前一些的替代阵线之时所建立，而是在第一届大选时已经开始种下，那时火箭党都还未成立。而伊党一直耕耘的选区都是马来人为多，而那么多年来，马来选区的选民难道都是听了火箭党的话，所以支持伊党并成为伊党的“定存票”？第三，火箭党和伊党成为盟友两次，结盟共识是推翻国阵，但也决裂两次，而都是因为伊刑法。所以在那几届伊党表现好的时候，伊党能赢的关键都是火箭去该选区支持伊刑法，而不是马来选民不满巫统的执政表现？所以伊党赢得选票的主因，都是因为推行伊刑法？看看1986年的大选，伊党在尤索夫拉瓦（Yusof Rawa）为首的领导在高谈伊斯兰国理念时，导致大选仅得1国15州（竞选98国165州）的败绩，而当时巫统则是在乡区从伊党手上赢得多数席位。再来，如果伊党赢得选票的关键都是伊刑法的话，那为何该党一直来都只是拿下吉兰丹而已，充其量也赢过一两次的登州与吉打吧了。所以若所有马来人都是支持伊刑法的话，那应该所有马来人都支持伊党啊，不是吗？那按照此逻辑，伊党应该一早取代巫统，成为选举的大赢家啊！结论：环顾伊党这么多年来的成功失败：成功时，绝对不是因为在它高举伊斯兰国或伊刑法而吸引选票，而是该地区马来选民摒弃巫统所得来。另外，看看伊党在加入替代阵线和民联时期，也是该党赢得不少席位之时，该党是不曾在联盟中大谈伊斯兰国和伊刑法的；而在失败时，就真的是在它高举伊斯兰国或伊刑法的时候了，看看1986年大选就知道了。所以，一直把火箭党扯入伊党的兴衰发展，是理性客观的论调，还是针对主观的套帽？最后，如果一直玩弄“火箭壮大伊党”这类课题，那是不是也应该讨论一下“马华壮大巫统”的课题呢？——————————————参考资料来自：马来西亚历届大选回顾（第1届至第12届）https://xtarsam.wordpress.com/20 ... %E5%B1%8A%EF%BC%89/维基百科"
jellyfish_8,20171026,"“不偷不抢不用怕” 让人们对绿化安心“月亮代表我的心” 让大家都爱上已故邓丽君名曲谁还管什么壮不壮大呢？"
lumixcer,20171026,"互相取暖，没有谁壮大谁，是他以为自己很大条。。很快就睡街了。"
tanxinrong,20171026,"当初火箭为伊党站台是事实。大选前关系好，大选后决裂。选前选后不一样。与其说火箭壮大伊党，不如问，没了伊党，下届的火箭是否流失马来票呢？还是更多马来票？"
leouy,20171026,"壮大吗？伊党强在哪里？议席越少就越嚣张，越要和麻花合作"
leouy,20171026,"麻花壮大污桶倒是真的，污桶不过是个穷鬼政党，靠麻花资助养大的，那些什么拉沙里都是后面才来，麻花才是养活污桶三餐的恩人，就像马新华人养活某国那样。"
unhpyppl,20171026,"火箭讓那些馬來人中間選民選擇了伊黨，他們本來不滿政府但立場不知何處去，最後火箭帶領這些不滿政府的馬來人找到歸屬，就是神聖伊黨。"
Barryliaozs,20171026,"有没有壮大伊党我不懂，至少上届的选举在火箭的号召下很多华人敢投下一票以示支持；而伊党也配合火箭造势，我是看到有戴白帽的挥舞火箭旗帜。不过现在来看，当然有种很奇妙的感觉，尤其是西部这边得势的都过档诚信党去了。"
lumixcer,20171026,"分别是火箭不必看马来票，月亮没有华人和黑皮的票，根本没得玩。。可以先挑山地了。"
kriss,20171026,"互为替代阵线和民联的盟友，火箭和伊党互相站台催票，正常吗？互为国阵的盟友，马华和巫统互相站台催票，正常吗？什么是盟友？两者或多者结盟，无疑是在某些事情上是有共识的，例如国阵想要抱住政权，而民联要改朝换代。当然，各个政党也会有不一样的党纲，立场和底线等，例如马华就是不赞成伊刑法，该政党也强调如果巫统和伊党联手推行伊刑法，则退出国阵联盟。但现在即使巫统在国会放行伊党提呈355私人法案，也不代表马华不可以继续跟巫统合作啊！火箭在伊党一提及要推行伊刑法后，就采取跟伊党断绝关系的行动。而且重点是，民联版的伊党伊刑法，还只在谈论状态下，就被赶出反对党联盟了。如果真要比较，难道巫统为伊党的355大集会站台，以及在国会由国阵部长复议，让伊党355法案进行辩论（辩论后就会进入投票一，二，三读通过的可能了）等"联手行动", 不会来得更加严重吗？以同一标准来看，如果火箭等民联政党为伊党在大选时站台，须背负伊党破坏民联协议的"壮大伊党与推行伊刑法"的责任，那是不是所有国阵政党，如马华和民政都要立刻实现"退出国阵"的承诺，因为纳吉已经在跟哈迪眉来眼去了啊！伊党的355私人法案要进入国会辩论了啊！还是你依然想说，355法案在国阵操控的国会里出现，在国阵部长举手复议下进入辩论议程等，都还是火箭的错？这是什么逻辑？"
kriss,20171026,"在你所谓的马来人中间选民心里，安华和林吉祥两者地位谁比较重？民联里只有伊党和火箭？那公正党是什么？是谁主导拉拢成立民联的？如果根据你的论点逻辑，马来人中间选民都听火箭的话，那马来人多的选区，应该让火箭竞选吧，对吗？还需要公正党来干什么！"
Ragnarok026,20171026,"在我來看壯大伊黨算是個偽命題，不過火箭曾經呼籲華人支持伊黨也是歷史事實。此事無分對錯，但是火箭伊黨乃至我們都不能否定掉這個歷史事實。另外糾正你一點http://www.chinapress.com.my/201 ... %E6%96%B7%E4%BA%A4/火箭先是【與哈迪斷交但不與伊黨斷交】，然後是【伊黨黨選末沙布等現誠信黨黨員全數敗選】，導致【伊黨在長老大會議決與火箭斷交】的議程在沒有經過辯論下就通過，最後才會有的【火箭宣佈民聯不復存在】有沒有看出了什麼？火箭在哈迪三月提呈修正法案到黨選期間，打得是【讓哈迪當伊刑法課題上的scapegoat，把伊黨這個爭取鄉區票的力量留下】這個如意算盤。結果火箭低估了伊黨內【保守派】的力量，被對方直接在長老大會上打臉了才跟著現實風向宣佈瓦解的。火箭在斷交課題的後半段上都是處於被動狀態，而不是一些人說的【得知伊黨要推行伊刑法后斬釘截鐵的宣佈與其斷交】，因為在初期他們還在掂量著伊黨這個爭取馬來人票源的力量不能輕易失去的利害關係。只有在被對方打臉后火箭才統一了口徑和方針，選擇把【開明派】離開了的伊黨渲染成背叛盟約十惡不赦的邪惡政黨。但是一個黨的本質真的會因為一些人的離開而突然產生質變的麼？巫統會因為國家禍害馬哈迪的離開而變得一塵不染？馬華又會因為蔡細歷的退出而變得冰清玉潔？相信是這樣的人，我只能認為他們還缺乏看透政治的歷練。"
kriss,20171026,"如果你还记得我在其他讨论议题上所说过的话，那你应该会理解，对我而言，看这个"火箭壮大伊党"议题上，我们应站在更高更远的角度去分析。意思是，政治交往的细节与手段很多很复杂，情况也变化多端。所以我看此事，就注重火箭对伊党的伊斯兰国理念和伊刑法的最终立场为何，以及最终采取的应对行动为何。而根据历史，火箭两次加入有伊党的结盟，后来分裂的原因都是伊党提出的伊斯兰国理念和伊刑法，所以火箭对此的最终立场和最终采取行动都很鲜明。如果我们作为一般人民，一直要去细看研究各个政党的政治手段及政治交往等的每一步，每一个细节，那会很累并很容易掉入政治漩涡。由此，我在很多课题上的讨论方式，都是只注重逻辑是否成立，而其他喜欢讨论细节的人，我当然也不会反对，因为那是个人的自由。"
Ragnarok026,20171026,"從大方向來看，火箭是對伊刑法持反對立場的，這點我不否認哦不過如果要進一步推敲他們反對的具體理由和行動演變，這些細節就會派上用場了。怎麼說呢或許不少人都覺得這些算是不值一提的小事，只要big picture是正確的就沒問題，不過由於政治是千變萬化的，今天的大原則到了明天可能就會因為利益關係U轉了。該如何去預知並且判斷這個政治未來，就是要靠平日對政治新聞的細節的解讀，挖掘出政治的本質，才不會因為過於關注宏觀的理念而給出了錯誤的期待。"
kriss,20171026,"请放心，我没有强调要你表明对此事的看法。你否认或不否认都是你的自由，这没关系的。但我必须强调，你所谓的“該如何去預知並且判斷這個政治未來，就是要靠平日對政治新聞的細節的解讀，挖掘出政治的本質，才不會因為過於關注宏觀的理念而給出了錯誤的期待。”，是没有问题的，因为那是个人喜好而定。但只是必须注意，不要“走火入魔”的深陷政治泥沼而不自知，也希望大家（包括你我他）能不时秉持凡事先查证事实、抽身看清事情根源，并最后进行理性逻辑分析，这是终身学习的道路。"
yw12,20171026,"是否壮大了，有时候难以以议席的数量来衡量的，尤其是放在马来西亚这个多元民族，宗教和文化的背景下，议席数量有時候看起来更是形同虚设，以前的马华和现在的箭党都有过相当数量的议席，但涉及重大课题上却静若寒蝉，308时箭党霹州议席数量多过蓝眼伊党两党总和，可以不是大臣，箭党更在自己议席数量上是其他三个盟党的总和之下，自动把联盟里的权力拱手相让，为何马华箭党有那么多议席却表现得那么窝囊？这些年来江湖上流行一个新的名词。。。。。政治正确在马来西亚比较特殊的国情中，马来民族主义和伊斯兰教义思想被认为是政治主流，也就是政治正确权力，有说可以分为两种。。。。一种是实体的权力，意思指的是掌握着行政机关的权力，立法权力甚至军权来维系权力本身对社会民众的控制力一种是虚体的权利，以思想，信念和价值观形式来彰显对社会影响力，并达到对社会民众的行为遥控来达到政治目的在90年代之前，巫统是实体权利和虚体权力两者兼得，非常强大，进入90年代两次巫统党争政治风暴，伊党或说是伊斯兰保守势力都是这两次巫统政治风暴的最大得利者，从此以后，国阵巫统虽然还是维持着‘实体权利’的力量，但在‘虚体权力’的力量上，以开始在慢慢的被宗教力量给蚀食，直到今天宗教对社会上的参透力达到史无前列。然后再还看今天的伊党，也是一样没有很多议席，更加没有很多实体权利，但通过了虚体影响力，大马却朝着伊党主张的宗教保守势力方向走下去。。。。此情此景，或许也该给今天眼睛还在盯着议席数字游戏的人也该重新思考这么个问题。。。。。"
tuatualiap,20171026,"一灯大师知道楼主不是省油的灯所以假装看不见"
Akira_sendoh,20171026,"@一燈大師 你有对手了"
蓝火爆,20171026,"大师欺善怕恶的。。。专门欺负像我这种没水平的。"
sihong,20171026,"脱离不了关系。如果不是什么鬼月亮带表我的心。被骗了。选区划分又只有  天平 和 月亮。 才不会去选它。下次还是这样分。给天平 都不给那个狗屎神教。"
PulauKentang,20171027,"我相信大师不是这种人。。大师专长是死鸡撑饭盖。。就算大师明知是死定了，只要一口气在，大师还是很努力撑饭盖的我想应该大师又被拖抢手费了，大师时不时会被拖抢手费。。大师不是玩失踪就是到米"
一燈大師,20171027,"不好意思，自哈迪要提呈修改 RUU355 至今，我和馬華都不反對，等着火箭扛上全國穆斯林，讓全國穆斯林討厭火箭。根本不用做什麼，火箭會自己滅亡，何必勞費唇舌。"
一燈大師,20171027,"不撐，躺著享受。等著在國會看火箭如何反穆斯林的好戲。"
一燈大師,20171027,"Assalamualaikum。就讓樓主漂白吧。"
tuatualiap,20171027,"大尸最怕樓主（理性讨论，逻辑分析）主題只能避重就輕能pusing就pusing其中一例子在這貼里https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4010819&highlight=%A3%A8%C0%ED%D0%D4%CC%D6%C2%DB%A3%AC%C2%DF%BC%AD%B7%D6%CE%F6%A3%A9"
Akira_sendoh,20171027,"wa salah lu mai kongwa mai kong lu salah大师你的用户名改换了，因为这Assalamualaikum是回教徒用的。所以一灯大师这个用户名不清真我帮你想好了用户名： Zakar Naik博士"
