Topic title: 国阵料将在大选中势如破竹！ 反对党不用白费心机了
username,date,text
bkkt09,20170403,"首相纳吉访问中国，签署过千亿投资合作，拉拢到了华人票沙地国王访马，签署890亿投资合作，拉拢到了穆斯林票首相现今访问印度，签署200亿投资合作，拉拢了印度人票加上东马土著铁票，国阵在大选中料势如破竹戏盟努力演的大团结戏码还有cari dap枪手不用白费心机，提早收皮了"
Akira_sendoh,20170403,"原来中国人民，印度人民，沙地人民可以投选马奶下政府的楼主很会读书"
crovoseas,20170403,"我很赞同+5首相应该也去孟加拉和印尼一趟，之后大选会输我切咕咕。"
loongken,20170403,"可以肯定马化比上届更惨。"
bkkt09,20170403,"大马的华人，穆斯林还是印度人可以投票预料他们都知道投给有做事的国阵而不是只会打嘴炮做戏的戏盟"
bkkt09,20170403,"现在这样也就够了虽然说反对党无能没lan用但国阵预料还是会凡事留一线不要赶尽杀绝"
syncsw1,20170403,"300亿上下的项目，用550亿颁发给中国。如果中国人民有票，肯定投老鸡鸡以表示感谢这么好的康头。"
syncsw1,20170403,"成本两百多亿美元的项目，中东佬用70亿美元就买到一半所有权。如果中东佬有票，肯定投老鸡鸡以表示感谢这么好的康头。"
普特朗,20170403,"槟州将会改朝换代，由马华来执政，由廖中莱当首席部长"
johnjohn,20170403,"在馬來西亞沒有什麼是不可以的bangala都可以投票了中國人民,印度人民,沙地人民當然可以投票呀"
bkkt09,20170403,"红豆仔几时要去票选美国总统，英国首相，德国总理？"
bkkt09,20170403,"拿你去bangla投票了没有？"
syncsw1,20170403,"中国人和中东佬几时要来马国投票？"
一燈大師,20170403,"反對黨 流料 路人皆知。一出聲就被百姓鏟上天花板。"
盡用話題,20170403,"谁执政都无所谓，下届最重要的是要只会搞风搞雨的伊党彻底消失。。。"
一燈大師,20170403,"如果伊黨不消失，火箭就要負全責，承擔在國會阻止伊黨失敗，火箭必須下台。"
盡用話題,20170403,"你放心让马华民政独大于华社？"
一燈大師,20170403,"華社讓火箭獨大了兩屆，都沒作為，5000萬華小爭取不到，華文中學特別撥款也拿不到。馬華民政變蚊子黨、孑孓黨，卻可以幫到華社，華社不用投火箭了。"
盡用話題,20170403,"你不要欺负我读书少，拨款是马华部长的责任。。我是中立的，只是读书少而已"
bkkt09,20170403,"你问我，我问边嗰？ "
bkkt09,20170403,"只有巫统的世俗化民族主义有能力消灭回教党神权主义"
一燈大師,20170403,"你都說自己讀書少了，那是火箭騙你的。"
syncsw1,20170403,"既然中国和中东投资都是外国赚大康头，马来西亚吃大亏 那当然是拉拢到中国华人票，和中东穆斯林票咯。So 中国人和中东佬几时来马国投票？"
bkkt09,20170403,"等红豆仔区可以去投选美国总统，英国首相，德国总理后也许就有答案了"
syncsw1,20170403,"红豆仔都没有说要去投选美国总统，英国首相，德国总理 是中立仔自己说老鸡鸡拉拢到了华人票和穆斯林票 然后又答不出中国人和中东佬几时要来马国投票 "
Don2011,20170403,"当选不是好事，工作多了还要给人骂。就如特朗普很明显被人玩。"
bkkt09,20170403,"红豆仔自己抛出的问题，反而问回人家？我也想知道中国人的中东人几时可以来马投票？"
JowY,20170403,"Saudi Aramco 拿到整個 RAPID 一半所有權？哪裏有講？"
syncsw1,20170403,""
syncsw1,20170403,"中立仔在1楼说中国投资和中东投资会带来华人票和穆斯林票。7楼和8楼的图说明了这两单交易是马来西亚做冤大头，中国/中东赚番天。既然如此，华人票和穆斯林票就不应该是来自马来西亚了，而是来自中国和中东了。中立仔是那种做了冤大头还会心甘情愿帮人数钞票的奇葩，就不要以为所有马来西亚华人和穆斯林都一样啦。"
三鹿阿中仔,20170403,"哈哈！楼主，国阵料将在大选中势如破竹可能是因为：华人现在应该有觉得，纳吉确实是比马哈迪对华人好一些，两项其害取其轻，还是选纳吉吧！而且马来人平时都在做八旗之弟，抢华人，所以本应该让纳吉，梧桐，国阵去抢他们啊！哈哈哈哈！！"
JowY,20170404,"27 billion 指的是整個 RAPID 的總投資額，沙地的 7 billion 投資額是買下 RAPID 裏面的 select ventures and assets 的一半7 billion 買 27 billion 的一半，我聽你大炮"
JowY,20170404,"come limpeh clap for you自己講的淋話 不承認就算 要漂白也算來個“既然如此”就變成別人講的了，厲害到會飛天了"
syncsw1,20170404,"我听 associated press讲的，下面都highlight了。Select ventures and assets 是哪一些？总价值多少钱？ "
