Topic title: 网上的交易骗局
username,date,text
honeyjia63120,20170618,"我在网上卖包包。。之后有买家有意思要买。。图片上是我们的交谈。我要怎样才可以对付这些骗子呢？可以报警捉他没？以防更多人受骗。"
IMG_3564.JPG,20170618,"不好意思。图片从最后一张开始看。。"
IMG_3570.JPG,20170619,"谢谢楼主花时间把骗子的技俩告诉大家，我看除了这样公告天下之外，你也不能再进一步把他绳之于法了，就算你真的被骗，我国的警方到底有没有即及採取行动，也还是个问题。如果你有时间被骗子玩，即然Scotiabank有最低过账限制，还要你Refund给他的Agent，那你就告诉他把RM2100直接汇给Agent，然后叫Agent把RM1600汇给你就行了，反正大家都是Maybank，根本就是轻而易举之事。"
IMG_3568.JPG,20170619,"警察可以去调查那 maybank户口的人呀。"
IMG_3561.JPG,20170619,"经一事 长一智。不要寄望马国执法，少多一个失望。"
IMG_3562.JPG,20170619,"这位大大...这种老千的手法都是一样的..就是说进多了钱..要你REFUND 才能收到钱..本身也有做一些网上买卖..也常常有遇到酱的废材..所以我都是  睬他都傻  ... 要买就进钱来我的户口..看到钱在户口..货就出讲多多的进多了钱..要refund。。请过主。。。进多钱是你的事。。不关我的事。。。除非真的进多了钱在我的户口。。而我也看得到这条数。。我一定会退还。。不然就“睬你都傻” "
honeyjia63120,20170619,"你有被骗到钱吗？没被骗到警察是不会开file的"
khteoh2001,20170619,"这些都不是新伎俩了，已经很多人中过这种骗局。尤其是在mudah.com/lelong.com之类的网站卖东西。如果想做外国人生意的最好用paypal是最安全的。"
honeyjia63120,20170619,"这些都是非洲佬的烂把戏 看到直接删掉拉黑"
chtan69,20170619,"不久前在 cari 不是才看过有位网卖婴儿用品的 好像也是类似酱的伎俩"
路过的人,20170619,"报警也做不了什么当自己倒霉咯"
cheahpg,20170619,"我之前在外国也有post上网卖包包。。之后有几个外国人（也是非洲国家）也是说我在国外。这要送给我女儿在外国读书。。之后也是说＄hold着在银行。。。最后还出信给我说多几天不给＄ 叫警察来捉你。。真气又好笑"
Takashi,20170620,"我卖包包还要给$他。。当然没上当"
天花乱坠,20170620,"只是要通知别的卖家也要警惕这些骗子。。"
lengflower,20170620,"我也中招!!怎样捉他们出来???"
kevinchang99,20170620,"看。 诈骗集团一大堆"
yokino2020,20170620,"我国的警察直接跟你说你没损失，你要报案可以，但他们不会查的。"
honeyjia63120,20170620,"对，我们只能互相帮忙，互相照应。"
honeyjia63120,20170620,"连我们的政府也是诈骗集团了，其他人还不学吗？"
yokino2020,20170620,"没问题啊！彩他都傻囖!楼主何必自寻烦恼"
三傻Samsung,20170620,"进多了是他自己的事，就算真的有钱进来，只能再度消费，而不能退还"
