Topic title: 民主的好處馬來西亞己有一小部份改變了。
username,date,text
sttt,20170210,"以後全雪洲所有的所有华人新村丶马来甘榜丶渔村和重组村，全面落实采用双语政策中國人看到會氣死!!!民主听來好听,是騙人的!!!看!那偉大的華文字是多麼美啊!雖然我不認同.马来西亚星洲日报Malaysia Sin Chew Daily | Facebookhttps://zh-cn.facebook.com/SinChewDaily/Translate this pageQuek How Keat （雪兰莪·沙亚南9日讯）雪州政府首开先河，今年起在所有华人新村丶马来甘榜丶渔村和重组村，全面落实采用双语政策，包括在同一个使用 ...華語譯名名單已定 梳邦新村設雙語路牌2016年8月30日梳邦新村26條路的華語譯名已定，預計于2個月后村內26條路的路牌可全面改為國華雙語路牌。報導：黃慧慧（莎阿南30日訊）梳邦新村（Kg. Baru Subang）26條道路路牌，將改為國華雙語路牌。梳邦新村村長曾正文指出，村內路名的華語譯名名單已定，並于日前呈交給掌管地方政府、非法工廠漂白及新村事務的雪州行政議員歐陽捍華審核，相信不會有什么大問題。“歐陽捍華主要是計算村內更換路牌所需成本，以便直接撥款給村委會更換路牌。”他向《中國報》說，老一輩村民的國語並不好，在路牌上增加華語路名更能方便他們，也能方便許多外來的拜訪者。物色放置路牌地方他指出，現在村內許多路牌放置的位置不適合，以致很容易被轎車撞倒，許多道路指示牌亦是如此。“我們也會趁此次更換路牌的機會，物色更適合放置路牌的地方，避免路牌再三遭撞壞。”曾正文也說，最近新村內的廠家把使用后的木材和鐵釘隨意倒在路邊，導致大路兩旁佈滿鐵釘，已有一輛轎車輪胎行駛時不幸被鐵釘刺破。他說，事后已和有關的廠家進行投訴，對方也承諾不會再犯，但還是希望各廠家不要為了貪圖方便，而隨意丟棄廢棄材料。直接向雪政府申請撥款新村村委會可直接向雪州政府申請撥款，進行不超過2萬令吉的工程。曾正文說，過去村內不管大大小小的工程，村委會都只能匯報給市議會，由市議會進行工程。他說，自今年7月起，村委會可以直接負責2萬令吉以下的工程，如修復溝渠及道路等工程，由雪州政府直接撥款。“直接向雪州政府申請撥款后，再自行尋找工程承包商進行工程，辦起事來更快捷方便。”"
sttt,20170210,"2017-02-10 09:56雪州政府创举！‧村庄设双语路牌掌管雪州地方政府丶非法工厂漂白及新村发展事务的行政议员欧阳捍华披露，州政府已在今年1月召开的地方政府委员会通过上述政策，因此全雪州的华人新村丶马来甘榜丶渔村和重组村都必须在今年提出申请，以将原有路牌更换为双语路牌。丹绒士拔所有道路已率先安装有国文和中文字眼的双语路牌。（图：星洲日报）（雪兰莪·沙亚南9日讯）雪州政府首开先河，今年起在所有华人新村丶马来甘榜丶渔村和重组村，全面落实采用双语路牌政策，包括在同一个路牌使用中文与国文，又或是国文和爪夷文，堪称为在全国各州属创下历史性记录！广告掌管雪州地方政府丶非法工厂漂白及新村发展事务的行政议员欧阳捍华披露，州政府已在今年1月召开的地方政府委员会通过上述政策，因此全雪州的华人新村丶马来甘榜丶渔村和重组村都必须在今年提出申请，以将原有路牌更换为双语路牌。他说，全雪州共有77个华人新村丶重组村和渔村，单单华人新村就有42个。雪州政府拟定这项使用双语路牌的政策，堪称为全国首个州属的创举。“州政府的拨款会拨给县市议会，由县市议会委任各别的承包商来建造路牌。在这之前，州政府会把村委会提呈的申请名单，交给县市议会，承包商必须拆除旧的路牌，以更换为双语路牌。”欧阳捍华展示中文与国文路名在同一个路牌的范本。（图：星洲日报）沙登新村获9万换路牌欧阳捍华披露，目前已率先安装路牌的华人新村，包括丹绒士拔丶雪邦丶适耕庄及八丁燕带。他表示，沙登新村是雪州最大的新村，道路也最多，即总共高达200个路牌，所以获取9万令吉来更换双语路牌，其拨款居全雪州之冠，并预计在近几个月内由梳邦再也市议会委任承包商安装。国文字须大30%                              广告                                      欧阳捍华指出，虽然一些新村过去也出现过双语路牌，但却是由民间团体或私人竖立，并非由州政府拨款建造，因此雪州政府这次推行上述政策，无疑是创下历史性纪录。他说，由於国文是官方语言，具有法定地位，所以州政府规定国文路牌的字眼，必须比其他语文，如华文与爪夷文的字眼大30%，正如一般商业广告牌的国文字眼规格一样。“每个新村的路牌名称都不一样，有些是第六路（Jalan6），有些是第二巷（Lorong2），又或者是被直接翻译的“空军机场路”（Jalan TUDM）或当地村民已习惯称呼的“店仔路”等。”他说，有些路牌是自英殖民时期沿用至今，其名称具有历史意义，这些中文路名必须依据每个新村不同的状况来采用，而且是被公认为适宜及不可具有争议性。”不过，他说，当前并不是所有新村的村委会已提出申请，所以他已要求所有村委会提呈使用中文路名的建议书。自行决定地址用中文路名当记者询及新村地址是否必须采用路牌上的中文路名时，欧阳捍华说，这方面并没有“勉强”，所以居民可自行决定，除非已规范才需要这麽做。“一切的书信邮件都是以国文为主，双语路牌只是方便当地村民辨认路名。”他说，州政府已指示每个新村在今年内更换和使用双语路牌，因此村委会必须向州政府提出建议，再由州政府交给县市议会，後者则负责委任承包商来安装双语路牌。峇冬加里有闽南语路牌据悉，峇冬加里新村村民早在去年4月已自动自发以闽南语为村内5条主要道路挂上中文路牌，如即学堂路（学校路）丶店仔路（商店路）丶米丝路（护士路）丶戏台路及关帝路，凸显福建人为主的峇冬加里新村的特色。当时，行动党新古毛州议员李继香还建议村委会展示中文路名，以谘询村民的宝贵意见，等定案後再设计美观的路牌。一旦村民接受中文正名，村委会将顺理成章向州政府申请易名。双语路牌政策开明戴祖兴（雪邦新村村长）“雪邦新村内16条道路的路牌早在2008年已获雪州行政议员欧阳捍华的拨款，更换为双语路牌。如今雪州政府批准所有甘榜丶新村及渔村都能申请更换双语路牌的举措，无疑是一个很开明的政策。在前朝政府时期，部份华人新村甚至曾被要求更换以爪夷文为主（马来文路名放下方）的路牌，华裔居民休想为路牌添加华文，但新村多为华裔居民，这些路牌换给谁看？与其在华人新村的路牌上印上爪夷文，我反而认为应该添加淡米尔文。以雪邦新村为例，村内就有约20户的印裔居民，希望未来雪州政府也能考虑三语路牌，方便各族居民。我们的牌楼都有三语。更换路牌除了为居民及游客带来方便，身为华裔的我们看了心里也比较舒服，毕竟是自己的家园。因此，希望其他新村也把握机会申请更换路牌。”可申请拨款重竖路牌他说，在该项政策下，州政府允许在上述各种新村落实双语路牌，并发放拨款让各村委会提出申请，惟这不包括城市地区的花园住宅区。“每个新村将获不同的拨款，以重竖路牌，平均每个新村获得的拨款是1万及2万令吉，有者高达9万令吉。”广告"
sttt,20170210,"看,好美好美的中文字,美呆了.雖然我不認同。米丝路（Lorong Bukit Chandang 3）当地人怀念一位胖胖的女护士而命名。（图：星洲日报）峇冬加里新村以中文名命名的人文地图牌匾是该村的特色。（图：星洲日报）"
sttt,20170210,"我們吉打,全馬j大最繁榮的洲都没有呢...已获雪州政府批准拨款更换双语路牌的新村丶重组村及渔村名单八打灵县梳邦新村千百家村双溪威新村白沙罗新村巴生县吉胆岛五条港渔村鹅唛县李金狮村根登新村双溪毛糯美丽村太平村甲洞乌鲁新村乌鲁冷岳县仙水港村关东村锡米山新村呀吃十八英哩新村瓜拉雪兰莪县依约双溪由渔村乌鲁雪兰莪县哈仑村(备注：以上资料是截至2017年2月8日为止，由欧阳捍华提供)"
sttt,20170210,"我知道,我知道中國人會進來說是他們的功勞,因為中國強大了,才會這樣."
村里来客,20170210,"作为中国人、做为闽南人，我不知道你在讲什么。别太自以为是，没人在意这些。"
洗零,20170210,"放上中文名字目的是为了方便阿中收购"
麻辣哥,20170210,"是你的功劳，将来给中国人好认路，免得看不懂鸡肠字。  "
汹涌澎湃,20170210,"神经楼主，什么狗屁都要扯到民主我家的狗生了小狗也是民主的功劳"
李连杰,20170210,"小到像鬼      "
