Topic title: 反贪会官员兵分多路  突击雪兰莪大学与雪州大臣机构
username,date,text
一燈大師,20170822,"Johor 巫統 exco 失勢嗎？ 被反貪會逮捕了。馬六甲首長辦公室也被突擊。SPRM serbu, rampas dokumen dari pejabat KM Melaka - Malaysiakini你發表前要不要用下腦？"
hitamgali,20170822,"猴子开始急了，歪门邪道者难登大雅之堂！"
kentpua,20170822,"浪费国家资源？真正的大贪污者就在眼前不去抓？这算什么反贪局？"
mark,20170822,"问题是这大贪污者是它们的老板，要怎么捉？？"
samsilence,20170822,"浪费国家资源"
pupuman,20170822,"马华和尚，有种东西叫做戏做到底，你是国政人不必装不懂，真的被提控坐牢再来和我谈，你的脑代真的长在屁股里！"
科学就是未来,20170822,"他们的逻辑是，突击调查和提控国阵州相关单位是做戏给人民看，突击调查和提控民联/希盟州相关单位是政治迫害"
JowY,20170822,"FELDA 老大，算重要職位嗎？我覺得很重要，因爲 FELDA 搞砸了巫統也就完蛋了"
JowY,20170822,"這個難說，可能是馬哈迪的 trojan horse "
pupuman,20170822,"另一个中立，FELDA老大被关在牢里了你才伸出龟头来跟我讲"
重甲霸王,20170822,"FELDA 老大捕抓做戏啦。那么多现任巫统大人物，那个被定罪？"
JowY,20170822,"這個很有可能哦，這個人搞砸 FELDA 得罪巫統票蒼，差不多50個巫統強區席位，等於直接把江山送給馬哈迪，這樣的人巫統會放過嗎？"
pupuman,20170823,"鸡鸡已经分那些垦殖民一人几千块，用去几亿来买人心了，你不用担心，有人民的钱做后盾。"
cct2050,20170823,"阿紫敏也是大老虎200 + 亿的买水就有问题"
..parislean.,20170823,"正一懒Q理性"
..parislean.,20170823,"不思当中的事实成份，总之对国阵稍有愤激的言论就被视为盲目是你的逻辑吗?自以为识高有理对/正一懒Q理性"
skydreamer1978,20170823,"調里農務系，講呢啲。"
kennyteoh818,20170823,"大马有好多连我也没听过的机构"
prince,20170823,"国阵贪污局是酱的！"
JowY,20170823,"如果不是 Mohd Isa 納吉政府可以省下這筆錢花在其他東西上面的，比如說因爲東馬船運限制取消而被裁員的東馬人，重新規劃東馬運輸網，整合並吸納這些人"
JowY,20170823,"人家可是有爭相野心的巫統地方諸侯我看是來真的，納吉要借這個機會進一步削弱這個地方諸侯的勢力重點搞砸 FELDA 比搞砸 1MDB 嚴重多了，orang kampong 不 care 1MDB 但是很 care FELDA，納吉有很好的理由除掉這個人"
一燈大師,20170823,"幫你加上一個： 叫反貪會行動也是他們叫的。"
pupuman,20170823,"对巫统领袖来说被来下台就是报复了，不需要监禁，无论你犯多大的错误，除非你失势了"
..parislean.,20170823,"你条懒Q理性的东西在ngap些什么春？  ”調里農務系”？是吊你老母块西是吗？做么要找人吊你母亲zerk？她做错了什么？错在生了你这条得把嘴吗？"
skydreamer1978,20170823,"on99， 講呢啲。"
JowY,20170823,"所以這個算不算失勢"
pupuman,20170823,"在污桶没有要职了就是，你不会思考的吗"
..parislean.,20170823,"难得你妈大平卖啊，不讲呢的讲什么呢"
skydreamer1978,20170823,"正生番薯，讲尼地。你妈个西撞正你叔个东，再遇上你公个红中。正十三幺生着你个on99。"
..parislean.,20170823,"又带你妈上来给人diao吗？既你妈大贱卖那我就不客气了"
skydreamer1978,20170823,"正番薯，接的到我上一句先来同我讲尼的啦。唔识华文，用abc当发音哦，正一读屎片的生番薯，同我讲尼的。"
..parislean.,20170823,"你很有才啊／但不值钱可以换你老婆上台来吗？"
JowY,20170824,"所以你認同了我之前說的話 rf rf"
