Topic title: 出价200万向柔苏丹买“丹斯里”勋衔  反贪会：已确认中介身份！
username,date,text
Cari_LSV,20170327,"柔佛苏丹依布拉欣殿礊褅下早前受访肂睁时透露，峎蟟有髬坹人尝试綫诙以200万令吉贿赂自縦他，以岍想皢换取“丹斯里”勋衔，要潻烋珚求反贪会硰蓽介入调查。根据马新社，反贪凊韄会首席专员祖基菲里已在督嚃星期一誟紃脪早上遪闔胲觐见苏丹，以鱦鏒进娶脎一步饼脱刜了解此事。报道指出，祖基菲里湑膊殁是在埓逄早上忛亿8点30黪哐分巐螰帻到吉隆坡觐见柔佛苏丹。尽管祖基菲里訍鳫犜不愿针蕯掏癱对此事发言，但反贪矍编圿会随后已发表声明表示，鎁蛔屸他们油棡祃已经向苏丹殿畊侱下取得呵愋和此案相关瑋蟡的资料。“在褁煯鰘腛鈂会谈蚳骋中，苏丹已经告诉反贪腚喯谋会所有搳艄详情，殿柎壥下也已经确认了湴繾嚾该名人詶姅士的綖瘃身份。”3月25号傍晚，殿下醛绬幵也透过面子书专页揭发莁燷了这璣葾僢起事故，并表示崩蒕他已经准备好向反贪雄倽蹐会提供企图贿赂他翃珇的樅滥朐中暫櫚猹介资料，懺丏要反贪蜧鴠緹会官员马上爍饍楡觐见，以藙剃馑调查此事。"
JK's,20170327,"200万标题200亿内容"
chtan69,20170327,"200百亿，有没写错？"
elvinday,20170327,"根本乱写一通，200万可以写成200亿。。我真是服了"
enhan,20170327,"贿赂？捐款也被抓？"
des85,20170327," 200亿"
morris43,20170327,"好像买贵没事一样的道理 忆忆声没事 汪汪声就只好拿来打屁屁了"
rometyk,20170327,"cari小编等下应该要出来改正错别字了"
vacheron,20170327,"200亿，真的可以考虑"
探险家,20170327,"如果真的有人以200亿令吉贿赂, 我会支持Sultan接受....."
Barryliaozs,20170327,"200亿。。。那么有诚意，还是收下吧。"
lion_o,20170327,"那只鸡弄个 26亿 都没这么容易，竟然有人比他更强，有200亿"
AMOS5566,20170327,"跟西馬第一大州買肯定不會惹蟻上身，不過含金量必然不受尊重。 "
RingRingRing,20170327,"一定是那些老鼠会成员已经不削某洲的头衔pattern多多找agent 跟柔佛sultan 讲数 "
Engineer,20170327,"丹斯里勋衔是有固打的，马华也有固打，通常固打是给已经下台的领袖，有时侯也会出售给生意人"
xloongx,20170327,"哇老...两百亿！两百亿可以卖了，拿这钱来发展十万独立屋或建大量HDB 更好"
digidigi,20170327,"有200亿的人，还要tansrili来做什么？"
Orochimaru,20170327,"200亿买datuk？亏大了"
meetknight,20170327,"没记错 tun 和tan seri 只有国家最高元首才能封的 ......州sultan 几时能封....这个报道一点都不靠谱.....copy and paste的？"
SoulDeWayne,20170328,"到底是哪里一个胆生毛的敢用2百万（请楼上各位不要再纠结错别字）去跟最有原则的苏丹买勋衔？讲过不卖就是不卖吗，以为喊tender吗，价高者得吗？在买家看来是豪气，在苏丹眼里是侮辱。"
单一,20170328,"有2百亿家财， 不用买人家都会送个‘咚’给你了！"
prince,20170328,"我有200亿就买个小岛当皇帝了，再养20~30个美女共我玩不懂几爽，还买什么连搞烂都不能的LP勋衔搞屁咩？"
Eni@cari,20170328,"2000000000.00000000000000"
lumixcer,20170328,"不走后门就不是马国，文化来的。。"
Engineer,20170328,"柔州有丹斯里的固打，这个人就是要跟柔州买这个固打，就像大老板跟马华买丹斯里固打一样"
yming2475,20170328,"贿赂200万书丹觉得被侮辱 ，贿赂200百亿才有面子 "
BBA88,20170328,"我有200百亿还买蛋四粒？移民去外国做富豪咯"
accord08,20170330,"华人 光头 丹斯里。。。http://www.thestar.com.my/news/n ... ruler-to-surrender/"
foxman,20170331,"2百万算什么？！"
