Topic title: 請大家一起來幫忙 - 老翁关节炎恶化　筹钱换人工膝盖 (轉載)
username,date,text
Cherish_Ying,20170618,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter, instagram等）轉傳share此新聞幫忙募款。老翁关节炎恶化　筹钱换人工膝盖2017.6.17 报导：陈美伊邱文偕在妻子廖春兰的协助下，示范其每日进行的物理治疗动作，以確保大腿肌肉不会退化萎缩。先是患上胃穿孔，后则牵引出膝部关节炎，导致邱文偕在10年间相继失去行动及自理能力，家庭重担自此落在妻子一人的肩上！年近古稀的邱文偕，目前与妻子廖春兰（62岁）就居住在金宝万邦刁湾新村一间简陋的木板屋內，虽说是有瓦遮头，但膝下无子的两人，每时每刻都在为日常开销及医疗费用操心，日子可真的不好过。邱文偕向《东方日报》娓娓道出，年轻时正当锡矿业兴旺的年代，他就在金宝一带的矿场內打工，並在1979年与妻子结婚，两人的生活还算过得去。惟在1986年，近打谷的锡矿业从兴旺转向没落后，区內的矿场陆续倒闭，他因此失去了收入稳定的工作，唯有辗转到了一家木厂打工，只求三餐温饱及平平凡凡度日，也未曾给未来做出任何打算。胃穿孔长期臥床岂料，就在2008年的某个晚上，当邱文偕上床正要就寢时，突感肚子一阵刺痛，夹带排泄物的大量血水在完全不受控制的情况下排出，染红了一大片床单后，並晕厥过去。饱受惊嚇的廖春兰立即向邻居求助，並招来救护车將丈夫送入医院治疗，经过医生检查后，证实邱文偕患上胃穿孔，必须动手术治疗。邱文偕表示，在接受治疗的期间，本身被逼长期臥病在床，无法再继续工作，唯有依靠妻子一人在小食中心內帮忙，赚取微薄的收入过活。「不幸的是，我的双腿在养病期间，开始三不五时出现水肿及疼痛的情况，原以为只是后遗症或治疗的副作用，没有多加关注，但情况却不断恶化，直至到两年前无法站立才向医生求助，结果诊断为膝部关节炎。」他似懂非懂地转述医生的说法，指其两腿都患上膝部关节炎，软骨及关节周围组织严重退化及磨损，导致膝盖已无法承担身体的重量，所以无法再站立行走。膝下无子的两老，即使是丈夫邱文偕患病后不良于行，妻子廖春兰仍不离不弃。更换一双近两万此外，他指医生有建议更换人工膝盖，且强调在中央医院內动手术更换的话，只需自行缴付购买人工膝盖的费用，其余的手术费全免。「然而，原本抱有一线治疗希望的我，向医生探问有关人工膝盖的价格时，才被告知一个人工膝盖就要价逾9000令吉，更换一双就要將近两万令吉。」「我的积蓄在治疗胃穿孔期间，早已花了七七八八，哪里还有钱购买人工膝盖啊！」盼重新站立　减轻老伴负担「我上报不是为了要人家捐多多钱给我，让我可以过舒適的日子，我只是希望能够筹足更换人工膝盖的两万令吉，让我能够站起来，我的老婆就不需要那么辛苦了！」邱文偕语带哽咽向採访记者说，他了解即使是双腿都更换了人工膝盖，但是行动能力还是会非常有限，再加上本身已有一定的年纪，难以再进行耗力的工作。但他强调，至少更换人工膝盖后，他可自己行走，打理自己的生活，无需让妻子內外兼顾，减低妻子的生活压力。此外，虽然已无法站立及步行，邱文偕仍抱有一线获得热心人士捐助，更换人工膝盖的希望，因此每日在妻子外出打工的时候，他都会一个人躺在床上进行物理治疗，以確保双腿的肌肉不会萎缩，一旦更换了人工膝盖，就能快速適应及行走。说著说著，邱文偕即要求妻子推他进入睡房，躺在床上示范其每日如何重复举高双腿，进行物理治疗。根据记者目测，邱文偕虽有將近两年的时间以轮椅代步，但其大腿的肌肉確实依然健壮，未有肌肉退化的跡象。廖春兰每日必须出外工作外，返家也要打点一切的家务。妻子「三高」　內外兼顾咬牙撑丈夫病魔缠身，年纪不轻的廖春兰也同样面对著高胆固醇、高血压及高血糖的威胁，但她仍义无反顾地扛上家庭重担，外出打工及照顾丈夫。廖春兰表示，她每日起床就是步行前往巴剎买菜和早餐，回来后就替丈夫抹身煮饭，打理一切后，在下午约5时就步行至邻近的小食中心帮忙，赚取每小时4令吉的工资，平均每月可获约600令吉收入。「再加上年前获得地方上的马华人士协助，终于获得每月300令吉的福利金，还有亲生姐妹们有时给予的帮助，生活虽然还算过得去，但偶尔还是会感到压力。」「庆幸的是，我在丈夫患病前，动用了毕生积蓄购下目前居住的简陋村屋，两人现在才不用过著露宿街头或是寄人篱下的生活。」【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者（邱文偕）。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：老翁关节炎恶化　筹钱换人工膝盖-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）右脚差点保不住　糖友拖欠庞大医费大肠癌肝癌缠身　妇女急筹医疗费76岁找工难　老母亲忧2子断炊卖鸡蛋捡破烂难糊口 贫病老夫妻忧断粮烧焊技工脑中风　妹妹一人养五口1大4小需照料　老夫妇生活困顿中年妇重病缠身没钱医一生离不开洗肾　女郎不敢怀抱梦想患肾病掏空积蓄　单亲爸爸愁医费对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要...另跟事主和大家分享一首激勵人心的歌（請大家留意歌詞），願我們都能一起懷抱希望地走向無數的明天。請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
Cherish_Ying,20170618,"希望邱先生得以募到足夠的錢換人工膝蓋。不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter, instagram等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170619,"up"
Cherish_Ying,20170620,"up"
Cherish_Ying,20170621,"up"
Cherish_Ying,20170622,"up"
Cherish_Ying,20170623,"up"
Cherish_Ying,20170624,"up"
Cherish_Ying,20170625,"Up"
Cherish_Ying,20170627,"Up"
