Topic title: 国阵引入外劳当老板，免税、免租、免lesen，多快活！
username,date,text
prince,20171129,"【大马简直就是外劳的天堂】Bangla捡破烂惹怒印裔同胞！https://youtu.be/DaJixZO22bc国阵大量引入外劳，与本地人抢生意，导致人民经济陷困，国家发展停滞不前，经商者更是叫苦连天。这些外劳还在本地买车、买motor，打的是我们的汽油，然后国阵靠北靠布没钱津贴人民打油。其实只要把这600万民外劳全部遣送回国，马来西亚的油价立即可以下调到rm1.20/L，每年油钱可节省数十亿。在jb，走到哪都可以看见国阵所谓的外劳在经商、沿街兜售物品，国阵有向他们征收gst吗？他们有没有还ssm lesen？答案是没有，这对本地人是不公平的。国阵jilat bangla 睾丸政策害惨国家和人民，绝对是典当国家和人民的叛徒！"
cct2050,20171129,"没有需求 没有供应淋政府还建外劳村给它们住"
prince,20171129,"外劳是国阵引进来的，槟州政府不过是帮国阵擦屁股，不安顿好外劳，难道要它们抢劫槟州人民？"
cct2050,20171129,"槟城主动收入 50 万囖兴亚人为外劳"
肥仔聪,20171129,"养兵千日，用在一朝。。"
肥仔聪,20171129,"主动？州政府可以主动？可笑也。。"
cct2050,20171129,"你是 MCA 跳槽去 DAP  的吴启聪 ？"
q(o_o)p,20171129,"看到外勞打就對了"
肥仔聪,20171129,"吴医生没那么空闲。。"
kmrddecade,20171129,"有什么理由马来西亚人会输给一个bangla，赚的钱比bangla少的呢？外劳在马来西亚努力工作。没有时间上网投诉政府，结果赚大钱。马来西亚人把时间花在上网投诉政府，幻想换政府才可以改变现况，结果生活越来越辛苦。"
prince,20171130,"马华主动舔巫统睾丸就有！"
prince,20171130,"外劳不用交付税务当然赚大钱，本地人被hasil 追税追到 pok，想赚三餐都难，国阵吃里扒外可见一斑！"
prince,20171130,"国阵走狗不要讲多，YouTube已上架，国阵会抓这些在本地假假打工，真真当老板的外劳吗？我们拭目以待！"
jellyfish_8,20171130,"听槟城的街坊说槟城土崩被活活埋死的十几个建筑工人是非法外劳？"
loongken,20171130,"有的人证据确凿的只是说没有贪没有吃钱就可以结案了事，不要说你的只是听说吧了！"
jellyfish_8,20171130,"证据确凿就像那些槟城危楼工程造成土崩被埋的几十个工人一样。你发现承包商没有员工资料，没有申请劳工证，你知道有非法劳工，现在土崩了埋死了你可以说证据确凿吗？我想，你必须要把这几十个被土崩活埋的人给挖出来，然后拿他们的细胞去验DNA，或者检查他们的身份证，证件之类的，然后再去劳工部等等一一确认，才可以证明他们到底是不是非法劳工。当然，我不会相信面子书，推特，ins，whatsapp，snapchat，佳礼流传的所谓“真相”或者“内幕消息”"
loongken,20171130,"是有机会捉到别人痛脚的中央还不会做轮到你来讲。"
cct2050,20171130,"证据确凿"
50_1500_1500.jpg,20171130,"中央是睁一只眼，闭一只眼看马犀利一号的新玩法，就像螃蟹横行 — — 看你只蟹怎么玩残槟城。。"
170331N02_C2645-4.jpg,20171130,"中央几时变到这样好人看这里的 JJMCA 枪手就知道不加盐加醋给你也不算数。"
关将,20171130,"每年外流多少了印泥盾？"
prince,20171130,"印尼人很多回国了，马币已经不吃香，只能吸引更烂的国家！"
prince,20171130,"证明槟城政府有做事！johor 新山 ksl，到处有外劳兜售货品，真的是当国阵死的，很会报案抓华人的马华，会报案抓这些老板级外劳吗？"
otkkalahteruk,20171130,"紅豆狗：關燈你又不講！"
otkkalahteruk,20171130,"老馬的德政"
