Topic title: “ 马来西亚城 " 中国王健林的万达集团介入 ？
username,date,text
cct2050,20170507,"淋徒拼命唱衰的 “ 马来西亚城 ", 迎来新东主  ?（吉隆坡讯）马来西亚城发展计划或有新投资者？中国首富王健林创立的大连万达集团，传言将与马国房产大亨林晓春领导的马顿集团（MaltonGroup）联手投标马来西亚城计划；雇员公积金局（EPF）也很可能加入成为该团队的一员。据星报引述消息来源表示：“林晓春和马顿过去就曾与马来西亚城计划扯上关系，而据说当时的外资搭档为卡塔尔旗下主权财富基金的卡塔尔投资局。”不过，卡塔尔投资局随后已不再把资金投入标志性的房地产开发项目。现年63岁的王健林，自1989年就成为大连集团董事长，在他带领下，万达已发展成为世界上最大的私人房地产开发商和业主，也是全球最大的电影连锁经营者。该集团全资拥有中国的万达电影院和澳洲的霍伊茨集团，以及美国的AMC剧院的多数股权。去年，该集团的资产达到了7962亿人民币（约1592亿新元），而营业收入则达到2550亿人民币（约510亿新元），在2015年的“财富”全球500强企业则排在第385位。马财政部欲拥有 马来西亚城100%股权若外资却步，敦拉萨国际贸易中心城市有限公司（TRXCSB）或将为马来西亚城另寻新发展商，而这新的发展商，很有可能是马国的土著发展商公司。财经周刊《The Edge Weekly》引述消息指出，财政部有意拿回马来西亚城100%股权，同时也不排除将出售马来西亚城内小部分地段。“随着大选脚步逼近，外界也盛传马来西亚城的新发展商会是马国本土的土著承包商，这可能性非常大。”黄家泉：官方将有震撼性宣布另外，国际贸易及工业部第二部长黄家泉说，马来西亚城售股计划是马国目前比较高调的发展计划，牵涉融资问题，一再拖延对投资者不公平，需要很快了断。“我相信在这几天，官方针对此计划会有宣布，且更有震撼性，会比原来的发展层次更高。”中国首富王健林 有意投标马来西亚城www.wanbao.com.sg/world/story20170507-99250"
才子不才,20170507,"中国政府都不批准。王建林要来也没用。"
cct2050,20170507,"中国不批准的是中铁的 PPP 模式"
Orochimaru,20170507,"不管再怎么挽救发布消息，iwcity拜一的跌势是阻挡不了的"
仓底货,20170507,"这件事突显地球王子言而无信，卑鄙无耻，合约只是不过一张废纸。"
wisec,20170507,"中國地產王可能真的回來。"
类一凡,20170507,"建议吸取教训，这样大又是在吉隆坡的工程应该交给先进国的土著如发展，才能确保自主权，权益也不会受损。。。。马国争气，马国加油，不靠外人，先进国的智慧，六万年的基因，不然会给人当笑话"
洋葱小弟,20170507,"中国的强力 资金紧缩 和外资严控。 他能出资？"
cct2050,20170507,"国企出包改私企出手"
洋葱小弟,20170507,"这样只有等着看这个戏。加拿大 房地产泡沫 就是中国 禁止 大妈们 出资柔佛 森林城 出问题 也是中国 关水龙头大马城 失败 是中国 不允许资金外流 也可能。其实最重要 也是即将发生的。。。。这样下去 Proton 和中国的 合作 肯定会失败 ！"
cct2050,20170507,"以为浦发银行出状况  导致中国加大监管力度"
才子不才,20170507,"http://finance.sina.com.cn/chanj ... yepsea9795504.shtml王健林：因政策放弃收购美国DCP 重心放回国内市场王健林表示：“两边的政策都发生了变化，所以我们就放弃了这次收购。两个国家的有关政策都发生变化，美国也有人不同意我们收购，中国这边的一些有关的政策也有变化。”但对于具体内容，王健林并未提及。&nbsp;"
cct2050,20170507,"中国最近的动向 ：1、货币政策转向。　　由于美国正在进入加息周期，中国为了不跟美国打贸易战，必须稳定汇率。办法只能有一个：控制货币增量，抬升市场利率，通过保持和加大中美之间利差，来维护人民币汇率稳定。　　其实就是潜加息。而且中国央行已经在一季度开始缩表，从1月到3月减少了1.1万亿的资产规模，基础货币也有显着减少。　　2、去杠杆进入最痛苦阶段。　　中国监管是“三会”的分业监管模式，在相当长的时间里，只有央行代表“公共理性”，“三会”都竞相给自己的行业提供“父爱”，监管乏力。　　2016年开始，在习大大的防范金融风险、抑制资产泡沫的要求下，金融监管开始收紧。由于习大的政治权威的增强，另一方面还与即将到来的金融监管体制改革有关。随着改革，职能、位子都将发生变化。再金融反腐风声鹤唳，所以监管层都动了起来，开始同时发力。于是，金融去杠杆进入力度最大、最痛苦的阶段。　　“一行三会”齐发力，非常有利于金融去杠杆、消除风险点。但同时发力，政策层层叠加，则带来短期巨大压力。　　随着银监会清理银行委外资金，至少万亿资金要撤离市场。这对于市场的短期压力巨大。证监会也加强了对市场炒作的监控，让一些违规资金知难而退，纷纷撤离。　　"
oyak5155,20170508,"中铁是中国国企，主业是工程建设。万达集团是私企，主业是商业地产。中国政府限制国企在海外发展副业，但对私企就没那么多限制。"
quekjh,20170508,"纳吉：我先赚一个亿。。。。。。"
kmrddecade,20170508,"如果国内还是有大人物喊这是把国家的资产贱价出卖给中国，计划还是一样会失败。中国不想花钱买人厌。"
50912cmea,20170508,""
loongken,20170508,"IWCITYー开市就跌停版还有ー大批股排着卖都没人买这个益马害人不浅。"
仓底货,20170508,"可怜 IWcity 被投机者轮奸到不像样。现在林刚河有考虑是否要跟政府对着干呢？"
loongken,20170508,"很多股民燒到手刚在交易所听到很多股民在现场暴粗用三字经问候那隻 kok kok。"
cct2050,20170508,"要抄鸡股又骂鸡头股民很矛盾"
professiorKing,20170508,"本来看像中国方面的问题，但看事件发展又貌似政府弃合约不顾要抬价。看看纳吉去一带一路论坛受什么待遇就清楚了。"
kblk1988,20170508,"做戏罢了，小股友才是受害者。"
wlwl,20170508,"为什么沙地不来打救？26亿都捐了，这只是小儿科咯！"
look586472,20170508,"中国政府只能管从中国流出的人民币，如果王健林用他本来就在国外的公司的现金流或贷款来入股，中国政府就管不了。"
Orochimaru,20170508,"大家都不买账，爆什么料，什么王健林啦都没用，股价一早已经跌停板，明天还有排跌"
cct2050,20170508,"那是股市投机投机本来就风险偏高"
MC2,20170508,"抬高售价是下一步，然后提高国人在大马城的持有权，因为这是一开始就被反对党咬着不放的课题，被说成卖国。这样一来，可以平息卖国课题，同一时间得到相等回报，一举两得。大马城周边房屋和土地持有人现在提心吊胆。"
Orochimaru,20170508,"GST变成10%我也不会惊讶了，毕竟要为1mdb还债"
monster.inc,20170508,"去求阿拉伯王不是更好。"
大炮勇男2,20170508,"阿拉伯自身都难保！"
otkkalahteruk,20170508,"是林公不付錢"
才子不才,20170508,"他钱都在中国，海外那有什么钱。"
arionb212,20170508,"睡醒了就去看看矛顿出的通告咯！"
aidj,20171215,"见闻付费 xxx 的滑铁轮 (波及 那只鸡) 没钱看到今晚 sina财经 看到全文"
素还真,20171215,"MRT2 在动工中。Bdr Malaysia是有两个站，一南一北。现在可好了，出了站可以参观旧军机场，呼吸下清新空气。"
