Topic title: 【男子用头盔狂打狗】无法容忍男子行为 美国公司终止合作关系！
username,date,text
vongolia,20170412,"网民的pattern 你还不懂咩，三分钟热度而已，明天有其它大事发生就没人会再记得他了，更何况他都受到处罚了。 "
chtan69,20170412,"也对pun。就让那些自认爱心爆棚的继续爱心爆棚吧。我的爱心不是这样用的。我可怜那狗也同情那人，最讨厌烂爱心爆棚的。"
vongolia,20170412,"随便你啦，反正也改变不了什么，茶后饭题而已。 "
元旦8466,20170412,"大家不防试下，俺是万试万灵的，也曾试过被十多条狗兇俺时，俺只弯身手部伎体有些动作、就兇回它们了，注：真的除了那些被人囚一世，没见过世面的狗，别尝试的说…"
aquarius@,20170412,"你以为它们喜欢流浪? 有头发谁喜欢做光头? 流浪狗问题是整个社会的责任，人民教育不足才会这么多不负责人的狗主。2015年新的动物保护法令已被批准，虐待动物最高刑罚不超过十万块，监禁不超过二或三年。法令已生效，看执法人员有没有做工而已。恶意弃养已经触犯法律。如果你看到有人弃养，有足够的证据，你可以举报他。"
kalyn7,20170412,"拍手 "
nelson7891,20170412,"狗儿就像一个3岁小孩，没办法像我们能好好的思考。但他往死里打就是做错了，做错事就要承担之后的后果啊。"
元旦8466,20170412,"打从你心里层面来说，要解决的方法是、你擗弃你童年被狗追的惨烈经验、要好好的领养些狗来理解了，俺就捡了两条狗来养的…"
ck0403my,20170412,"其实他应该打那个印度保安，因为没有绑好狗狗，给它冲出去吓人  "
snsv,20170412,"狗攻击人在先，人反击在后，连正当防卫也是错的？这是什么世道？脑筋都倒反了的？"
aquarius@,20170412,"告诉我事件中那人有没有被咬伤?"
snsv,20170412,"不防卫难保不被咬伤了，谁能确定狗身上不带疯犬菌？"
山村野夫,20170412,"谁嫁这种男人谁倒霉。"
snsv,20170412,"你还没遇上带去打猎的狗。。。。当你俯身的时候牠已冲到你面前了。"
无名好留,20170412,"这是国内新闻？"
snsv,20170412,"先打狗，后找狗主理论，什么该先什么该后你也不会分吗？"
kalyn7,20170412,"还真看过有路人这样对吠他的狗，有效"
淋神无敌,20170412,"首长林杀狗是应该的。"
kalyn7,20170412,"你有没有看影片？？"
snsv,20170412,"只是跑过去吓了下他而已。。。。。。。。。。。你是那只狗吗？"
aquarius@,20170412,"真的是恶犬的话他会毫发无伤? 有疯狗症的像是那人多  "
我啦,20170412,"如果被狗咬，账期是不是从三个月变成12个月很好笑一下。。。。。。"
kanwt,20170412,"好酸，别老是鸡毛绿皮都扯上大陆。。。"
snsv,20170412,"人不正是对狗的反应作出应变措施？他是无缘故去攻击狗了？"
aquarius@,20170412,"所以说很多像你一样，外表是人内里畜生的想法的人。和只狗计较，你是不是男人? "
nelson7891,20170412,"如果有小孩弄伤我，我应该打小孩了再去找他父母理论吗？"
snsv,20170412,"是狗倒霉，遇上强人，如是小女孩遇上还不被吓得摔在地上擦伤皮肤痛哭流涕。收起你的伪善吧，狗不动作在先就没有后来。"
snsv,20170412,"连小孩也能弄伤你，还是死了算了吧，活着还有意思么？"
nelson7891,20170412,"是的话，我也要被咬。但别咬颈项"
snsv,20170412,"你从狗方面的利益为狗说话，不就是个内里畜牲吗？ "
我啦,20170412,"是啊！打狗不可以把人丢下飞机就没有问题"
nelson7891,20170412,"弄伤有很多意思啊，并不是打不过。那狗也能弄伤你，你是不是也该死了算了呢？？"
snsv,20170412,"小孩是人，怎能拿狗来作比较？你脑筋没事吧？"
snsv,20170412,"狗看到我都得绕路走，不然。。。嘿嘿。。。"
nelson7891,20170412,"也是不可以啊，没看他们也是得到报应了咯～"
nelson7891,20170412,"他们都是有生命啊，怎么不能谈论呢？那为什么人就不能够跟狗来比呢？"
nelson7891,20170412,"他刚好是要走别的地方是吗？哈哈"
Coffee-w/o-Mate,20170412,"很多时候动物的行为是出于本能和需求，人类的行为是出于自私和贪婪，那种自以为是地球的主宰者而高高在上的态度，是不可恭维的。有些人被野狗追过就厌恶狗，同样的，你虐狗，狗也会成为恶犬。这个是个恶性循环，所以，乖，不要在这里成为恶犬了…"
adamlevine,20170412,"狗的天性就像小孩子一样，你不了解狗跟你解释也是费解"
盡用話題,20170412,"狗都是坏人前世投胎今世变狗的，不过，我知道美国佬一定不会信这套的。。。。"
aquarius@,20170412,"如果如果酱多如果你都做皇帝咯"
kalyn7,20170412,"一般来说人和一些畜牲不一样的地方就是人有emphathy 这种情绪。还没进化成功就另当别论"
元旦8466,20170412,"这弯身捡石的假动作…俺小时候老人家就有教，是很不思议些、可是就是可行的，可能狗和狗们都有一种潜移默化的联系吧，一只狗被丢过怕了，其他狗看了那只狗怕、也怕了。应当广为推传…那就不会发生过多的因流浪狗产生的问题了，不过会不会引发狂丢石头虐狗事件俺就不敢包了…"
aquarius@,20170412,"两件完全不同的事情你都可以捞起来讲 ？你还ok 吗 ？"
aquarius@,20170412,"看你那糟糕的想法，毫无疑问你比较像畜生"
元旦8466,20170412,"这种有训练有家教的狗、应该不会乱咬俺掛………"
Barryliaozs,20170412,"很多人很喜欢强调狗是人类最好的朋友。其实你家宠物才是你最好的朋友，外面一堆流浪狗这些都是你朋友的话，那你人脉真够广的。"
仓底货,20170412,"惨了，你这样说一定会受到好像假冒神这种卡小轮奸的，但是我挺你。"
Upgraded,20170412,"人类和动物的分别是我们会思考。。。 我们会控制情绪。这个人已经完全控制不到自己的情绪了，他和动物完全没有分别。。。今天他可以暴打狗，明天如果有人得罪他，他就杀人了。"
肥仔聪,20170412,"大哥，难道要绑到连四肢都不能动才算绑好咩？？"
Don2011,20170412,"就好像我不喜欢大陆人，也不喜欢外面的流浪狗，假如连大陆人，流浪狗也喜欢的话，我会人脉很广。"
camel1213,20170412,"只想说错的时机。。。做错的事。。。可怜。。。"
yk13,20170412,"牵涉到道德课题很难说谁对谁错，每个人都有自己的观点，对这名男子来说自然也有他自己认为的苦衷现在兴论形势比人强，这名男子不管是对是错肯定是吃亏了而美国公司不想多惹麻烦，选择中止合作关系也是可以了解的"
patrickchin,20170412,"那个视频里有看到那个狗咬他吗？"
潘君亮,20170412,"美国人是爱狗出名的，养狗不知道狗性格，与合作的人不知道对方性格一样，只赠两个字给他：活该！"
snsv,20170412,"是狗脉呗。。。  狗只是对牠的主人好而已啦，外人都不是牠的朋友。《狗是人类最好的朋友》这句话很有误导性嘞。"
snsv,20170412,"吓了下他而已？你怎知道牠只是止于吓？你怎知道牠有没下一个行动？这狗被人揍过下回牠就不会攻击路人了，狗都是这个脾性，牠们都是长记性的，要不，如何训练狗。"
潘君亮,20170412,"谁说狗只是对牠的主人好？不同的狗有不同的性格，像拉不拉多这种友善的狗是不会看门口的，它们甚至会与坏人做朋友，认为每个人都是好人"
snsv,20170412,"牠们的眼中你只是猎物。你没看过狗和野猪对峙的狠态吧。这些狩猎狗完全发挥牠们祖先---狼的天性，与生俱来无须人工训练的。"
snsv,20170412,"呵呵，舅服你了。"
snsv,20170412,"如果你对着镜中人展开笑容，镜中人也是这么回报你的。"
潘君亮,20170412,""
我啦,20170412,"有些人就是这样没见过鬼，认为应该被狗咬了才可以打狗？如果你不幸被咬了， 你担心那狗有疯狗症（它咬你你有理由怀疑）的话， 你需要去打疯狗症的针是每天打，没记错你要连续打七天至于疯狗症病发是怎样可以去GOOGLE一下。。。愿主保佑那些爱狗的人天天被狗“吓” 狂犬病即疯狗症，又名恐水症，是一种侵害中枢神经系统的急性病毒性传染病，发病与否以及潜伏期的长短与多种因素有关，潜伏期：平均约4-6周，最短和最长的范围可达10天-8个月，根据个人体质不同潜伏期的时间从几天到数年不等，在潜伏期中感染者没有任何症状。人一旦被含有狂犬病病毒的犬咬伤，有30-70%的几率感染，一旦发病其死亡率是百分之百。所以做为宠物的犬一定要注意狂犬病的免疫。"
snsv,20170412,"当然不能拿人和狗来比，虽是同样生命，但也是有差别的，人有穿衣服。"
snsv,20170412,"路人就是指一般的人，路过的人。只要揍过牠一次改次人家路过，不管大人小孩，牠都只是看看，没侵入牠的范围都不会发生吓还是攻击路人的事情，这对狗和狗主都是好事。你们这些难道要那只狗被政府抓去人道毁灭么？真不明白你们的心。"
潘君亮,20170412,"原来整栋公寓是施暴者住完，平时只有他一人进出，那么我该理解美国公司终止合作关系不是叫惩罚，而是叫'奖赏' "
snsv,20170412,"美国佬乘机利用他来表示自己很善良很友爱，傻的才信他们。连人都可以像动物那般对待，把人硬拽下客机，搞到人家血流披面，是善良的美国人会在众目睽睽下做出如此粗鲁不人道的事么？"
潘君亮,20170412,"纠正一下，应该说美国人对狗有时比人更好，你不知道美国人养狗比例是全世界第一的吗？"
vincentkh,20170412,"狗狗很无辜的，这样虐待它。。。。。"
liang_2002,20170412,"狗咬人不是新聞，人咬/打狗才是新聞。世界的確變了。"
snsv,20170412,"狗的天性就是狼的天性。"
snsv,20170412,"那又如何了？难道要我依照他们的规则了么？凭什么？"
snsv,20170412,"不都是一群伪善的在隆重表演给人看吗？"
潘君亮,20170412,"所以施暴者现在得到了应有的奖赏不是皆大欢喜吗？"
元旦8466,20170412,"很多西方国家的人民死了都将遗产留给狗的…"
snsv,20170412,"我才懒得理他，我只是对你们的愚昧感到可笑之极，好心你们学学独立思考啦，不要人家讲什么你们就照单全收，你们对不起你们的父母赋予你们的脑子啦。"
wisk0824,20170412,"都是生命要分值不值钱？看了你回复只会让人觉得你狗都不如"
wisk0824,20170412,"他用价值来定义生命这种他心里不平衡硬要把自己跟狗比较价值真可悲"
snsv,20170412,"你要说这句，首先你必须是个素食者。"
wisk0824,20170412,"这是心态的问题比如说你杀人放火吃再多素食也没用素食者100%都是好人？吃素就可以把一个人定位？ 真好笑"
hippopothomas,20170412,"那些爱狗人讲到自己很了解狗一样，看了就好笑。 "
kalyn7,20170412,"看他的回复似乎是一位有独立思考但还未进化成功的人"
snsv,20170412,"你首先要看你的肠胃是否满布动物的尸骸，才来说生命的可贵。"
JolinHo,20170412,"打狗就不合作了？就尊重OspreyPacks的想法，OspreyPacks的员工可能吃肉喔，OspreyPacks产品了被我black list了。"
小吴12345,20170412,"请问狗狗后来怎样了? 被打死了吗? "
CjHyMC,20170412,"打扰各位爱狗人士进行批判了。说实在，如果真的那么爱狗，请用领养和结扎来减少流浪狗。而不是在流浪狗咬人之后还批判那个被狗咬的人。我一直坚信结扎是很残忍却又很仁慈的做法。"
元旦8466,20170412,"马来西亚和新加坡虐待与吃猫狗都是犯法的，全世界也没有一个地方在卫生安全下有饲养场养猫狗供人食用的!如果人们要吃要虐待就只能偷偷的干吧了，或像越南仔酱四周围偷人家的猫狗来吃了!至于文明不文明…只看个人进化快慢吧了…===========■Photo by stewils on Flickr.com今天在自由時報論壇看到某知名作家投書，呼籲民眾抵制韓國將狗列為「食用家畜」－即吃狗合法化的行動。然而投書內容裡說服人的方式實在令人搖頭：「為什麼大家都吃牛豬雞鴨魚，卻獨獨針對合法化吃狗這件事義憤填膺？也有很多人養豬養魚當寵物，你們為什麼不顧及到那些人的感受，一直吃豬跟魚呢？是，你說的沒錯，我們就是偏心。我們就是愛狗，所以不想讓狗被人吃、不想看到狗一條條被吊起來割喉，尤其是一個不需要吃狗、肉類蛋白質營養也不虞匱乏的韓國，我們真的無法坐視你們公然合法化吃狗這種事。就算我們在辯論上狂輸給了韓國政府跟國際吃狗人士，我們還是會鍥而不捨，為了『我們想要保護的東西』而戰鬥，這麼簡單的心情，很難理解嗎？亅這些說詞其實可以改寫成：「我們就是偏心。我們就是愛吃狗，所以不想因為人以寵愛特定動物的名義而禁止我們對狗肉的喜愛，尤其是對於肉類蛋白質營養不虞匱乏、卻同樣因為口腹之慾而食用各種動物的台灣，我們真的無法同意你們公然反對合法化吃狗這種事。就算我們在辯論上狂輸給了國際愛狗人士，我們還是會鍥而不捨，為了『我們想要保護的食物』而戰鬥，這麼簡單的心情，很難理解嗎？」知名作家所提出的「我就是要這樣」的理由，其實根本不是什麼理由，如果這樣的理由是可以成立的，那麼我們其實很可以想像台灣社會將有許多光怪陸離的聯盟與訴求將會出現。我們或許可以試著回頭看看韓國狗肉新聞的脈絡，在動物保護領域著力許久的「台灣動物社會研究會」對此事件的論述裡，其實是著重在韓國在飼養、販賣、屠殺狗隻的過程中的問題，甚至，它並沒有強烈地訴諸「愛狗情結」來讓人重視這事件，若真有提及，則可能為：「目前韓國約有1千萬人口將狗視為伴侶飼養，若政府真的將狗納為食用家畜，不僅將造成更多虐待動物案件，更是全世界絕無僅有的立法，也將在國際形象上讓韓國人蒙羞，甚至可能帶來貿易、經濟上的損失。」但這樣的說明其實也是曖昧的，因為今日台灣人的寵物物種也常與食用物種重疊，那麼我們又要怎樣面對這樣的問題呢？如果我們粗糙一點地延伸，那麼是否作為寵物的物種，我們都不該食用－即我們應該從「寵物物種」來推知「可食用物種」，否則會有虐待動物的影響，但這樣的想法是否周全呢？在台灣動物社會研究會所提供的動物權與動物福利小百科裡，珍古德（Jane Goodall）也提到了韓國人吃狗肉的習慣，她是以作為食用的狗「生前該怎麼飼養才適當」作為議題來和韓國人進行討論－即便她認為那是一種為了進步所不得不做的妥協。再回頭看看台灣動物社會研究會的論述內容，是否我們該討論的是「怎麼吃狗」而非「可不可以吃狗」呢？狗的工具性價值與非工具性價值 ■Photo by ciboulette on Flickr.com若按照知名作家的說法，之所以不能吃狗是因為許多人愛狗。而在這關係裡，我們最常聽到的是「忠實」，其次才是比較廣泛的「情感上的交流」，所以稱：「不吃狗，不虐狗，理由很簡單，狗是人類最好的朋友。狗從不背叛人，人若吃狗，如同背叛朋友，就是人性墮落。」（2008/04/10中國時報）但倘若我們只是片面地強調忠實、不背叛，那可能會將狗的價值徹底工具化－事實上我們過去所接收到的狗的價值也大多是工具性的價值，例如看家防小偷、避免無聊的陪伴，甚至是晚近的把妹等等。但事實上，我們除了會發現狗的價值並不僅止於此之外，這些工具性價值，也將難以讓我們對其產生尊重－我們會對一只監視攝影機產生「敬意」嗎？我們會「尊重」一張墊腳的矮凳嗎？工具往往不是難以取代的，甚至是非常需要汰換的。從這個角度來看，那些對寵物喜新厭舊以致於會棄養寵物、再購買寵物的行為也就不足為奇了－因為他們是把狗看成是手機那樣的流行飾品。而正因為狗不只有工具性價值，牠擁有超越工具性價值的價值，所以我們在失去一隻狗時，很可能宛如痛失親人，即便再養一隻同種的狗，牠也不會是原來的那一隻。而或許就是從這種角度與經驗來看，我們會很難將狗「只是當成食品」。但在這裡，我們就又會碰到相同的困難：我們或許也能和牛、豬、羊、魚建立起某種感情，發現到牠們工具性價值之外的價值，那麼這是否就意味著我們也不該食用牠們呢？而面對素食主義，我們或許也可以質疑為什麼動物不能吃，同樣有生命的植物卻可以吃呢？植物一樣有工具性價值之外的價值－我們會能在森林裡、田園裡被感動、被撫慰、思索生命的道理，那麼為什麼我們可以吃它呢？我們究竟有什麼理由「就是偏心」呢？  ■Photo bykusine on Flickr.com不文明的大帽子此外，吃狗似乎常會被戴上不文明的大帽子，而姑且不論「我就是要這樣」究竟文明不文明，我們或許可以從兩種想法所衍生出來的兩種面向，來另外對「養狗」這件事進行批評：從人道的角度來看，將一條繩子綁在你最忠實的朋友的脖子上、拉著牠走，這種做法是文明還是不文明呢？從狗道的角度來看，將狗根本不需要的衣服、鞋子穿在牠的身上，還將狗當成是塑膠做的芭比娃娃、在牠身上做各種「取悅主人」的美容、染色、修指甲…，將狗當成人類的嬰兒來養，這樣對待狗是否也犯了人類過度以自我為中心的毛病呢？這種養狗方式與吃狗習慣，是不是五十步與一百步的差別呢？我們或許可以設想一種極端的情況，那就是在一個非常貧窮的地方，在面對難以忍受的飢荒時，人們到底可不可以吃－那最忠實－的狗呢？這樣吃狗－它可能因此延續了「文明」－究竟是文明還是不文明呢？如果我們真的決定吃狗，那麼理由是什麼？－因為我們不可否認我們可以不吃，我們可以選擇不要犧牲一個生命來換得自己的生命，這是人的一種可能性。根本問題到底是什麼？讓我們再試著回到開頭的一個問題：是否我們該討論的是「怎麼吃狗」而非「可不可以吃狗」呢？■Photo by marymactavish on Flickr.com如果作為食用的狗在飼養過程中能被細心的照料、也儘可能的減輕被屠宰時的痛苦，那麼我們是否就可以吃狗了呢？這對於愛狗的人來說，可能還是很難接受，這或許可以比擬那些將豬或牛視為不可吃的聖物的人一樣。而如果，某天有個「愛雞聯盟」出來反對人們食用雞肉時，那因為拿著六塊雞桶而感到十分幸福的我們，又要如何說服他們我們對雞肉滋味的喜愛，與食用雞肉的理由呢？「唔…因為這些雞是雞農細心照料且經過電宰的，所以可以吃」，你認為這樣的說法，愛雞人士能夠接受嗎？我認為，其實問題的根本不在於「我們到底可以吃哪些東西、不可以吃哪些東西」－不是「可以或不可以」、正負立判的問題。而是我們－身為人類到底應該以什麼樣的方式、態度生活在地球上的問題－沒錯，這是一個很大的問題，但除非我們能努力釐清這個問題，那麼吃狗與否、以致於吃肉與否的問題都很有可能只是在原地打轉，我們會碰到前述的許多難題，甚至還得訴諸不成理由的理由。"
aquarius@,20170412,"你眼中是屎，所以别人的善举也看成是阴谋。飞机事件和这美国公司根本是风牛马不相及的事，你们偏要拿来比。西方国家人民的动保意识可比亚洲强多了。再说，那公司继续和这蛋散合作，也会影响声誉呗。照你醬讲，一个华人虐狗，是不是全部华人都是如此? 理智点。"
元旦8466,20170412,"很多真正爱狗人士有朝这方面努力的…不过成果短期内还不能到达…"
我啦,20170412,"某党人士说如果你被XX没法防抗，你只好躺下来享受我党人士说如果你被狗咬，不能打狗，又想到会被爱狗份子围剿， 更想到可能会被终止合约，你只好静静躺下来，享受被牠咬的感觉。。。"
元旦8466,20170412,"喜欢虐待动物或吃猫吃狗的人士，请偷偷的干好了，不然被发现了就只能接受文明的判处了…!"
元旦8466,20170412,"这就是文明的批判与批评文明的分别，西方文明正是从游牧文化进化而来的，狗正正是他们的好朋友…"
snsv,20170412,"人比狗还要贱么？保护动物我可没反对，但把狗凌驾在人的地位之上这是不明智的做法。你要把自己降格到狗的地位我不会阻止你喔，但你不能要求全部人都依照你的意愿对不？凡乳房饱胀的母狗我都是选择避开牠们，这类狗平时就是再温驯，这当儿牠们都会攻击路人的，这是牠们在当妈妈时候的天性。我不懂狗性么？其实我懂得比你们更多，是你们不知道我懂而已。"
gogogola,20170412,"这种人谁和他是朋友亲戚生意伙伴的认真看清楚他的为人了！"
aquarius@,20170412,"不要把这种责任全部推到爱狗人士身上。毕竟不是养狗的都是爱狗，很多只是养，给吃的就算。尤其是养狗的民众都没有动保方面的认知。任由他们的狗出去溜达交配，或任意遗弃。整个社会社区那么大，单靠少数的动保人士是解决不了问题的。最重要的是政府要实行严格的管制，灌输人民正确的观念，才可以根除这问题。马来人养猫也是一样，不结扎结果一个家养十多二十只猫，很多都是任其自生自灭。。。我试过连续三个星期接到一次弃猫宝宝的通报，都是在同个地点遗弃。。。"
aquarius@,20170412,"人比狗賤是你自己在说在比的。你根本是牛头不搭马嘴  再说，这事件施虐人被惩罚，有什么问题? 你在不平衡什么? 还拿飞机事件来捞，你安的是什么心? 为反狗而反?"
元旦8466,20170412,"没人说你不懂狗，但是大家都在批判一起要虐杀狗只的事件，而你就对大家的文明批判去进行多面批处，现在又说你懂狗、不吃狗、只打狗的…，俺只能说你在刷存在感了…"
元旦8466,20170412,"所以俺说的是真正爱狗人士…"
Bad_Bunny,20170412,"狗要攻击人，人还击有错？谁会无端端去打那个狗？那人很得空？"
BBA88,20170412,"狗被打至重伤－－－＞受到惩罚了人被网民大骂＋supplier终止合约－－－＞也受到惩罚了closed case。还有什么好吵呢？"
CjHyMC,20170412,"这是肯定的。这些爱狗人士的行为，是我尊敬的。但是那种只动嘴巴的爱狗人士嘛。。。那就另当别论。至于如果有一只流浪狗对着我狂吠并朝我扑来，我相信我也会拿起手上顺手的东西来打。与道德残忍无关，而是我不打它，它就会来咬我。而我如果那一击打得不够狠，很有可能会引来它更疯狂的撕咬。毕竟，我如果被狗咬了，我还得自己掏腰包看医生打针。"
snsv,20170412,"是施虐还是防狗进一步袭击？我没不平衡什么，我只是瞧不起你们的伪善，如此而已。pui，假到要死。"
snsv,20170412,"这只狗就是被打死也活该。我刷存在感？你不是当我存在的吗？要不你又回我的帖干屁？我存不存在，你们的回帖就是最好的答案，何必我刷？"
元旦8466,20170412,"有能力的谁都会进击的，不过那男子是衰在那狗没攻击到他的、也衰在已单手制服了狗，还要进行长时间的虐打，视像画面程现可恶感也十足了…"
潘君亮,20170412,"人最可怕的地方就是有一张撒谎的嘴和三姑六婆的心，明明我们只看到那只狗只是在吠没有咬人，就被某些人加盐加醋说被狗咬，真的连狗都不如"
潘君亮,20170412,"人最可怕的地方就是有一张撒谎的嘴和三姑六婆的心，明明我们只看到那只狗只是在吠没有咬人，就被某些人加盐加醋说被狗咬，真的连狗都不如"
潘君亮,20170412,"人最可怕的地方就是有一张撒谎的嘴和三姑六婆的心，明明我们只看到那只狗只是在吠没有咬人，就被某些人加盐加醋说被狗咬，真的连狗都不如"
aquarius@,20170412,"你到底有没有看视频的?? 是自卫还击还是失控虐打? 你简直是不可理喻兼选择性失明。我伪善?总强过你这种只会污蔑欺负不会说话的小动物的懦夫   "
元旦8466,20170412,"被只狗汪几声就要活活打死它的，你真猛啊！！！"
q(T_T)p,20170412,"我家后巷有条狗，方圆百米之内有人或物体经过的话，就会叫个不停，吵到都不能集中工作，有时真想把它干掉。。。所以养狗就要负责让它知道什么该做什么不该做，不然最好不要养 "
潘君亮,20170412,"它叫几声都会被有心人说成成天在叫的啦，整栋公寓的居民都是聋子哑巴所以都不会投诉的，只有施暴者最正常所以才听到。"
ck0403my,20170412,"你到底有没有看那个CCTV视频？那个绑着狗狗的绳子松开了，它才可以跑到马路上去吓人 "
肥仔聪,20170412,"你到底有没有看那个CCTV视频？"
snsv,20170412,"费事理你们这些爱狗的，都爱到脑都出毛病了。"
ck0403my,20170412,"对于你的回复，我很无言。。。https://www.facebook.com/Malaysi ... /10155232244103308/上面的link自己看清楚，很明显一开始那只狗被绑着并不能冲出马路的，是绑着那个绳子松开了，它才能跑出马路吓人"
