Topic title: 包头党集会突破五万人！比 Bersih 5 还多人，这下要怎样改朝换代？
username,date,text
bashlyner,20170218,"==============Bersih 5 四万人，比现在的五万人（可能还会增加）少了一万人，而且高潮在晚上，哈迪阿旺会给演讲，到时候可能会更多人包头党一个的号召力，就强过戏盟三党+老马，而且人家的还是有价值的乡区马来票，这下要如何改朝换代呢？如果乡区打起三角战，戏盟反而是搞屎棍第三势力了 "
gaomin,20170218,"你没听过，坐联盟的车，投火箭的票？"
waisim319,20170218,"不是说有二十万人吗"
.parislean..,20170218,"大選還未到文棍又來扮仙了"
Quest716,20170218,"lz 为啥么你笑？？ lz你已移民外国？？ 我觉得有点不妙。现在我们看到了，世俗国制度越来越受威胁。清真是多数族认同的标准。大家自求多福了"
q(o_o)p,20170218,"你想不想自救救人？"
kenny16031984,20170218,"看这些出席的人数，就看到反对党的票仓有多不确定性，红豆仔们还敢在这里拍胸忽悠马来人海啸。"
loongken,20170218,"通常五千都会说成五万？"
vongolia,20170218,"下一届不要投他们了。。。"
oneoftheuser,20170218,"确定只有包头党？巫统也招兵买马了插上了一脚吧。当然这也证明穆斯林可以以回教的名义团结在一起，即使他们的政见不同，他们那么团结对华人真的不是好事。"
NickNick,20170218,"改个淋咩能继续打破国阵3分2已经偷笑了。"
thunder,20170218,"为什么选紫色而不是青色，有什么特别的意义吗？"
玄竹灵峰,20170218,"以世界趋势来说的话，  PAS 下届说不定会大胜。"
bashlyner,20170218,"的确是有巫统的人，但他们支持者的 demographic 差不多，都是乡区马来人"
bashlyner,20170218,"这是民主国家，要尊重人家的选择 "
探险家,20170218,"对PAS来说, 赢和输没差, 反正一路来都输, 只要有UMNO放行回教事项就行了....但是如果大选时只有UMNO Vs PAS, 把票投给PAS, 对UMNO来说肯定有差, 如果还是真的有给9千万的情况.....当只有UMNO Vs PAS, UMNO打的算盘就是要华人不要出来投票或投UMNO, 我们华人就要PAS赢, 明确的表面如果UMNO & PAS双方都搞回教, 我们就投PAS, 如此一来UMNO回教就是一定不会搞回教.....回教回教, 其实真正的背后目的都是钱, 有议员位置才有钱.....失败最多我们华人离开, 反正我们的祖辈也是以前待不了中国才来其他国家谋生的, 我们当然也没有问题.....成功的话就可以反利用UMNO来控制回教事项, 在UMNO上面位置的人, 真的很Holy Islam吗? 去看看他们平常的生活就明白了....要67%才能修宪, 所以不需要担心只有UMNO Vs PAS的局面....."
JowY,20170218,"“馬來人海嘯”我看到的是借著反對回教法來埋葬民聯，成立稀土救國聯盟的希盟下屆大選被屠宰的預告馬來人雖然很善忘，但穆斯林都還記得林吉祥怎樣爲了反對回教法而把回教黨踢出民聯然後拉攏貪污之父馬哈蒂成立救國聯盟現在把救國聯盟的口號換成“免馬來西亞于盜賊統治”也是沒有用的"
alanhee,20170218,"有吃有喝有的拿还有假期"
孔子训话,20170219,"5万条毛！！！明明就是有五十万人！！！"
Orochimaru,20170219,"伊斯兰党可能会取代屋桶吗"
大一,20170219,"改朝换代？土著的改朝换代和我们的改朝换代有分别的。我们要的是开放现代化改革。人家要的是清真路线。假如新政府有伊党在内，我情愿保持现状。搞集会肯定要充人数咯。我很好奇多数保持沉默的土著到底想什么？"
北方未明,20170219,"改朝换代 也是可以的，只不过换回来的是不是华人所期望的结局。"
locolyric,20170219,"马来民族又朝着悬崖更近一步了。一个抱着外来文化大腿的民族，下场就是成为历史书上的反面教材。很大可能马来人都只看神话故事书而不看历史。"
nyluon,20170219,"會被標簽上“支持巫統腐敗政權”的"
nyluon,20170219,"一個弱勢的巫統+一個相對強大的包頭黨。巫統為了保住政權自然會千方百計開神教法支票以聯合包頭黨。就像現在這樣"
ninjaTT,20170219,"你没办法跟被宗教洗脑的人讲道理。这就是宗教对人类的毒害。所以我向来反宗教"
thunder,20170219,"你这话对任何一个宗教的信徒讲都会被吊的，虽然我很认同  "
探险家,20170219,"那是因为UMNO还有议席的关系, 如果只剩下UMNO & PAS的情况, 输赢只能是其中之一, 那就是没差别了.....唯一可能的就是到时候UMNO和PAS正式联盟, 到时候才是真正的包容 Vs 不包容, 才有可能打倒国阵, 现在林神的做法是不可能打倒国阵的, 不管他多Islam化.....世界上没有一个国家被ISlam侵略后比率下降的, 除了Myanmar.....我国会更严重, 因为自卑心所以想要成为Islam中心.....我国的未来早已注定.....https://disp.cc/b/163-9cCy任何一個國家的穆斯林人口在1％左右時，他們會被視為一個愛好和平、不對任何人構成威脅的少數群體。事實上，可能會有文章和電影描繪他們的多彩的獨特性： 美國－穆斯林1.0％澳大利亞－穆斯林1.5％加拿大－穆斯林1.9％中國－穆斯林1％－2％意大利－穆斯林1.5％挪威－穆斯林1.8％當有2％和3％時，他們開始向其他少數族裔和那些對社會不滿的群體傳教，大量從監獄和街頭幫派招募： 丹麥－穆斯林2％德國－穆斯林3.7％英國－穆斯林2.7％西班牙－穆斯林4％泰國－穆斯林4.6％當他們的人口比例有5％以上時，他們所行使的影響會過於他們在人口中的比例。他們會推動引進Halal（伊斯蘭標準的清真）食品，從而確保穆斯林在製作食品方面有工作。他們會對連鎖超市增加壓力，要求他們的貨架上有清真食品－對不遵從者會發出威脅。 法國－穆斯林8％菲律賓－穆斯林5％瑞典－穆斯林5％瑞士－穆斯林4.3％荷蘭－穆斯林5.5％千里達及多巴哥－穆斯林5.8％在這時，他們會努力促使政府讓他們根據伊斯蘭教法統治他們自己。伊斯蘭的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治。 穆斯林的人口達到10％時，他們會增加一些無法無天的手段（巴黎－燒毀汽車），作為對他們所身處的環境的申訴。任何非穆斯林冒犯伊斯蘭的行動會導致抗爭和威脅（阿姆斯特丹－穆罕默德漫畫）。 圭亞那－穆斯林10％印度－穆斯林13.4％以色列－穆斯林16％肯尼亞－穆斯林10％俄羅斯－穆斯林10－15％在達到20％之後，可以預料會有一觸即發的暴動、聖戰武裝分子組織的建立、零星的殺戮、並教會和猶太教堂被焚燒： 埃塞俄比亞－穆斯林32.8％到40％時，會出現廣泛的屠殺、偶發的恐怖襲擊、和持續的武裝衝突：波斯尼亞－穆斯林40％乍得－穆斯林53.1％黎巴嫩－穆斯林59.7％到60％時，對非信徒和其他宗教可能有各種迫害、零星的清洗，使用伊斯蘭教法作為一種武器，和採納Jizya－加之於異教徒的稅： 阿爾巴尼亞－穆斯林70％馬來西亞－穆斯林60.4％卡塔爾－穆斯林77.5％蘇丹－穆斯林70％達到80％之後，預計有國家掌控的清洗和屠殺：孟加拉－穆斯林83％埃及－穆斯林90％加沙－穆斯林98.7％印尼－穆斯林86.1％伊朗－穆斯林98％伊拉克－穆斯林97％約旦－穆斯林92％摩洛哥－穆斯林98.7％巴基斯坦－穆斯林97％巴勒斯坦－穆斯林99％敘利亞－穆斯林90％塔吉克斯坦－穆斯林90％土耳其－穆斯林99.8％阿拉伯聯合大公國－穆斯林96％100％就會迎來達累斯˙薩拉姆－伊斯蘭和平之家－應該是和平的，因為每個人都是穆斯林： 阿富汗－穆斯林100％沙特阿拉伯－穆斯林100％索馬里－穆斯林100％葉門－穆斯林99.9％當然，這並非如此。為了滿足他們的嗜血的慾望，穆斯林然後為著各種原因開始互相殘殺。 --女權團體通常以致力於維護兩性平等為口號，但是訴求的東西卻通常是一些只有女性能有，男性卻沒有的福利。"
PulauKentang,20170219,"包头党不可能执政。。不止数字上，你看丁加奴往事就知道了。。马来人心里有数的。。但口里他们不会表现，会被扣反教的。。其实梧桐为了马来票，反而会朝这方面走。。。但最后还是不会真实行的。。他们比我们更明白政治是什么就算华人转投果阵都不会有影响，梧桐已经不大在意我们的票了，全力攻马来票，这才是他们生死的关键。。在意的是麻花冥政，他们真的是生死之战。。但可惜他们生死也已经对国家政局不会产生任何影响了。。尤其是麻花。。灭亡几乎是定局了。。不是选民不要他。。选民不要他，只要梧桐愿意养他，他还是可苟且偷生的，问题是梧桐已经基本放弃他了。。麻花冥政不会大赢，最多赢多一两席，梧桐还是继续攻马来票也不会理你相反的如果反对党包过火箭，成绩比上上届差，会对整个政局产生重大影响。。一些想改变的马来人会退缩，华人也会退。。以后路更难走。。。今天的政局不是像麻花冥政讲的，因为我们华人抛弃了果阵或火箭养大了包头，结果梧桐被逼朝宗教路线走。。。而是马来反对党的出现。。导致马来票分离。。。这不是因为你投火箭而导致的。。这是马来社会的不满的产物。。。华人票是不足以改势，但却可以推势。。推势timing就变很重要。。错了Timing就推不起了。。希望大家深看局势，而不是被表面的乱局要的团团转。。。在看看昨天的355集会，看来人数不少，其实也不多。。那不是Bersih不会有危险的集会，马来人参加不会被扣反政府，不会被扣反教，反种族的忧虑。。扣掉伊党人，民众有多少？KL, 雪州马来人会少吗？马来人其实是有喜欢参加嘉联华的喜好，但马来民众选择了什么，代表了什么？不难明白吧？"
q(T_T)p,20170219,"地球是平的真理教聚会"
otkkalahteruk,20170219,"他們自稱30萬啊"
otkkalahteruk,20170219,"bersih 4更多人，結果火箭還是在砂拉越吃草"
kenny16031984,20170219,"不只这个在场的人数，全马各地应该还有许许多多隐藏的hardcore支持者默默地支持这场聚会，所以实际人数就不得而知咯。"
ray34,20170219,"下届让人民决定 "
SurveyPlayer,20170219,"celcxm有赞助啦加上pas的心是bn的  "
bashlyner,20170219,"上届大选，巫统是大胜的，这让他们知道：1。马来反风不强2。靠马来票（尤其是乡区）+东马就可过关所以现在大搞 BR1M，以及放权给沙捞越首长，这些都是政经鬼才纳吉的策略 鼠目寸光的希盟，已经没有招架之力，只好走 shortcut 亲近老马"
一燈大師,20170219,"看到火箭流失這 5 萬票，不能執政中央，對華社來說是好事。"
PulauKentang,20170219,"政经鬼才纳吉好厉害喔。。那你海上来干嘛？都包赢聊。。有空去纳吉FB歌颂不是更好？"
kmrddecade,20170219,"马华在505时说的2句话是正确的，但是被人加油加醋，导致马来西亚华人不肯听进去其中一句是不要投回教党，回教党他们会要求hudud"
一燈大師,20170219,"球在林冠英腳下。"
大赚小赔,20170219,"不是说pas被寻洞党分裂后，势力大不如前吗？红豆兵每次自爽。"
