Topic title: 布城国小挂巫统党旗，学生唱党歌欢迎姑南
username,date,text
Longan,20171004,"马华逊掉了.没学巫统酱子去华小插旗唱党歌"
梦想之追求者,20171004,"可怜的小学生，被逼唱巫统党歌"
雷克斯R,20171004,"这个比共产更够力"
mark,20171004,"通常中立当作看不到听不到的...."
can_fei_ren,20171004,"pusing团在撹尽脑汁，痛苦滴构思狗屎借口中。可怜"
ong449,20171004,"可能他们看不到，你可以tag 他们看看吗？？"
kennyteoh818,20171004,"最讨厌的人物之一"
dogdogman,20171004,"tag 了也不會有用的啦。裝睡的人是叫不醒的。因為，講到明他們是正常裝睡嘛。"
yming2475,20171004,"洗腦行動開始 "
Orochimaru,20171004,"竟然对小学生出手 "
ong449,20171004,"他们不进来pusing 就是他们的失责啊，但我们的责任是tag他们进来pusing 啊..."
大炮勇男1,20171004,"和尚作莫没来这打斋呢？"
paranoidx,20171004,"惨到要去小学拉票哦，阴功咯"
scooter,20171004,"好奇地问，准证申请了吗？"
seankaz,20171004,"自己的地盘嘛，喜欢做什么就做什么，谁敢出声。这就是你们支持的政府啊"
夜铃,20171004,"威胁完华人，然后去威胁马来人就去威胁公务员，然后再去威胁教师，现在再对小学生下手。这是有史以来让人感觉到最下三流的手段。可能真的感觉到会“输”的威胁很大可能。所以，可以想象如果输了大选，可能马上宣布紧急法令推翻选举成绩和把政敌都套上内安法。（513重演！）"
Akira_sendoh,20171004,"这种手段有点像BN他们每天标签的共产主义洗脑从小开始，毛主席万岁"
小牛85,20171004,"好可憐的小學生 "
GagahSetia3.0,20171004,"啊！原来马国亲中后，作风也开始仿效中共了？？爱国就得爱党，以党为先。。再这样下去辉煌条纹迟早会被短剑旗给取代了。"
RingRingRing,20171004,"一里路屁都不敢放？这么窝囊? "
AMOS5566,20171010,"部长级人物出席活动，受到党员们热烈欢迎的画面司空见惯，从过去高举“我爱首相”标语、高喊“巫统万岁”、争相与领袖合照或自拍，以及众人簇拥领袖都是常见的画面。最近，有一个画面是这样的：现场挂满巫统党旗，也有人拉起“巫统万岁”的横幅，表演者挥舞巫统党旗，众人在联邦直辖区部长兼巫统总秘书东姑安南巡视时夹道高歌巫统党歌，东姑安南应表扬主办当局的用心。可是，上述画面并非出现在任何一个巫统区部活动，而是在布城一所国小的颁奖礼。过去常说的政治不能进入校园，成了最苍白无力的话语。或许，东姑安南也是心虚的，所以不愿意针对学校挂党旗、学生唱党歌挥党旗作出回应。教育部长马哈基尔较后的回应则更离谱，他说活动是学校安排的独立日活动之一，要让学生了解及迎接国家独立60周年，巫统、马华和国大党是争取国家独立的功臣，巫统也是国家迈向未来的主要政党，所以不成问题。东姑安南明知学校安排不正确，却宁可不回应媒体也不现场纠正；马哈基尔更糟糕，不仅不认错，甚至还把错误合理化。两名部长不是分不清党与国之间的分别，而是正展现长久以来的任意妄为。巫统、马华和国大党是争取国家独立的功臣是无需置疑的，但何时却发展到学生必须高歌功臣的党歌？功臣的党歌何以与国歌、爱国歌曲平起平坐？学生们是不是也该要学习高唱马华和国大党的党歌？教育部长的谈话堪称完美诠释“歪理当道理”，可惜没有任何一名国阵领袖开腔否定这番言论，显然国阵上下都认同“模糊党国界限”等种种错误行径，深信“只要对自己有利的，哪怕强词夺理也在所不惜”。有句话说：其身不正，虽令不从，用在东姑安南和马哈基尔的身上最为合适，他们所作所为并不会因为强词夺理而被修正。除了领袖所为，教育局、各校校长与教师的反应，也让人对马来西亚教育深感担忧。教育局主办的活动出现如此场面，究竟是教育局自愿所为还是被迫？这着实让人好奇，但不管是前者或后者，我们都可看到教育局官员缺乏捍卫正确事物的勇气。若被指示呈现上述画面，可曾提出反对或反建议？各校校长与教师面对这等事件，又做了什么？教育是国家未来导向的根本，如果没有人敢对今天的校园高歌巫统党歌事件发声，让错误渐成常态，我们要关注的就不仅是政治渗入校园，而是国家未来面貌会被扭曲到何等程度。(文章来源：星洲日报／笔下真情‧作者：叶静薇‧《星洲日报》昔加末高级记者·2017.10.10)"
