Topic title: 就是会纵容，偏爱，这种大小眼家长如何激励子女交出好成绩？？？？？
username,date,text
阿镖叔,20170206," 大儿子管理总公司，业绩惨不忍睹，已经连续亏损几十年。小儿子管理分公司，业绩勉强可以。小儿子说分公司业务没有获得总公司支援，甚至经常被抽后腿，要求管理总公司老子说你的分公司业绩也是勉强及格而已，怎么可以把总公司交给你？小儿子说不如轮流管理总公司，每人做5年，做不好就换人老子说万一你把总公司搞垮怎么办？现在虽然亏损几十年，但是公司没有垮，就是老大还可以我是知道老大贪污腐败奢侈，挥金如土，夜夜笙歌，但是这些都不值一提，要轮流管理总公司不是不可以，你必须先表现出100分让我满意，不要比烂比少烂。。。。。。老妈也偏向大儿子，她说让小儿子管总公司也不会好到那里，两兄弟一样烂，小儿子是败家2.0，让小儿子败，倒不如让大儿子败！小儿子灰心了，反正分公司的业务也不需太努力，闭一只眼都比总公司好一点，大儿子知道老爸偏向自己，完全没有搞好公司的压力，继续贪污腐败奢侈，挥金如土，夜夜笙歌。。。。"
cyber20,20170206,"@江夏 你是大儿子的吸er"
阿镖叔,20170206,"中立满天下，你只TAG一个，太偏心了，阿镖叔希望全天下的中立都进来！@@@@@@中立中立中立"
bashlyner,20170206,"小儿子连管理团队都没有，甚至需要依靠大儿子公司淘汰的老臣子，不要发梦自己可以和大儿子比"
阿镖叔,20170206,"败家的团队被淘汰是应该的，不淘汰败家的团队，让几十年来没有表现的团队继续掌管总公司，哪来的机会逆转业务，挽救公司？"
SIEWMIN,20170206,"鐵票區選民知道哪間商店不好就杯葛哪間，偏偏這道理到了大選就不會了"
q(o_o)p,20170206,"笑 kampung 馬x 不敢投 反對黨，其實 城區華人 也是半斤八兩，不管 火箭 怎樣 po 怎樣倒貼回x，一到大選只會含淚投 火箭#SokongNajib#投火箭死全家"
kmrddecade,20170206,"不要好高骛远，好好的经营自己的小公司做出一个更加好的成绩来，那么老爸当然会让你当上大公司的老板，成绩做不出来，但是又要求高高，是人都会怕咯其实你说轮流管理总公司，每人做5年，做不好就换人，看起来是很理想，但是事实上如果这个要求被批准了，问题就大了，因为老爸不止有2个儿子，是108个，还有1080个在听到选老板是轮流制度后就说自己也是老爸的儿子。"
阿镖叔,20170206,"这对夫妇就只有两个儿子，没有108个，而且小儿子的公司勉强有盈利，大儿子的总公司年年巨大亏损，如果是为了公司的前景，给小儿子一试，做不好小儿子被赶下来自然心服口服，大儿子以后重新掌管公司也会担心再次被拉下，自然会发愤图强、不敢再花天酒地！就是有那种溺爱大儿子的父母，这间公司才看不到希望！"
草根一名,20170206,"Lz搞错了，小儿子想进总公司，老爸也属意小儿子经营看看，畢竟大儿子太无能了，但大儿子却想尽辧法不放权，收买，暗杀，打击一切对他不利的人，小儿子也无奈呀"
草根一名,20170206,"应该说，最无奈的还是他们的老爸"
bashlyner,20170206,"小儿子有团队吗？CEO，副 CEO 在哪里？？？"
蓝火爆,20170206,"大儿子养了很多狗，小儿子是很难跟他斗的。。。。。"
科学就是未来,20170206,"原来国x 是你的大儿子那么你帮忙漂白的回教党呢？"
cyber20,20170206,"看你的回复，发现你的理解能力。。。"
cyber20,20170206,"最讨厌的就是有一种老爸叫中立 "
阿镖叔,20170207,"对面街有一间世界上大名鼎鼎李式投资公司，当年的小儿子接手时也没有人看好，那些三姑六叔也说小儿子没有经验，没有团队，但是从1965到今天，这叫公司稳健成长，创下全球瞩目的业绩，，如果不是当年换人，哪会有今天？？？？？"
阿镖叔,20170207,"小儿子之前有个女朋友，只前也蛮贤淑的，但是大媳妇说她人格有问题，反对让她进门。小儿子的女朋友后来真的勾搭别人，哎呦！真是家门不幸她勾搭的竟然是大儿子小儿子觉得这个女人没得救了，跟她一刀两断了，大儿子跟那个女人现在公开交往了，大媳妇不敢骂大儿子荒淫，却整天来吵小儿子，要小儿子管教他的EX!这个大媳妇真的是极品"
bashlyner,20170207,"不要假假，李家小儿子分明就有老爸的精英团队护航，而且小李本人也是精英。至于大马的林氏，父子都是废柴，才需要捧马氏的大脚  "
阿镖叔,20170207,"那个连辩论都不敢的废材刚说，前任CEO已经是过气人物，被小儿子利用滴！"
Ex-5th,20170207,"怀念当年2750的时候，至少中立这词没有被用来影射国阵枪手。"
bashlyner,20170207,"老医师的意思是前任 CEO 比较好？是在 100亿 BMF 丑闻、ISA、茅草行动那边更厉害？？？"
阿镖叔,20170207,"那个过气ceo不算出色，花了很多钱搞白象计划，但是大儿子更加肆无忌惮，老婆孩子明目张胆用公司的专机，挥金如土，连表面功夫都不用做，公司的钱直接进私人户口。大儿子现在大权在握，如果他自己清廉，他应该拿贪污的前CEO开刀，为什么他不敢？因为他当年就是前CEO的左右手，当年的捞钱计划，他有份滴！"
bashlyner,20170207,"大儿子得民心，小儿子自己也不干净，在 LPPL 下还是大儿子叫让人放心 "
kmrddecade,20170207,"你一说轮流制，就会有108个孩子出现了，而且你的梦想儿子还是排在第108个位置的弟弟到时就从大孩子轮给2儿子，然后3儿子，1人做5年知道第108个"
kmrddecade,20170207,"不是我的理解能力问题，而是你们搞不明白，争取选票是要用自己服务人民来争取而不是去求，去骂人，去说故事，去抹黑对方，在家等对方犯错，在家等对方做事然后到处说对方做错事，等等的方法来争取的。要选票？很简单，为人民服务。要很多选票？很简单，为很多人民服务。对方有47%选票就证明了你也不是很好的儿子罢了，不要一直在那边吹自己有多好。"
kmrddecade,20170207,"那如果这间李氏公司的其他儿子要求他老爸也来个轮流制，因为其他儿子说自己可以做得更加好，你觉得轮不轮？"
cyber20,20170207,"你的理解能力。。。(那是针对，你对一楼的寓言来说的）47%? 你真的认为..真的有47%？ 看来你不只理解能力"
kmrddecade,20170207,"你不会真的去相信安华说的有几百万bangla投票给国政吧？47%不止我说，你去问林老伯，他也会说47%，你去问其他人，他们也会说47%，所以我们都理解不到就只有你一个人理解得到。"
cyber20,20170208,"lim老伯不会真心认为有47%但是你的几个回复看来,真心认为有47%"
