Topic title: 玩JJ的人还没有睡醒
username,date,text
青青狼,20170424,"到至今为止，JJ还不停派出定心丸来安抚JJ教徒。本人看了实在好笑兼替那些买了JJ的人还妄想JJ会掏钱出来还给你们。我现在拿出一个列子出来，几年前的某某money game，因为倒了，负责人还不停说会还钱，还向很多白痴游说说只要给重启费，这个盘还会活起来，日后还会上市。我亲眼目睹，还真有某个白痴相信，给了RM500 重启费。过后结果你们都懂吧。现在JJ 还在不停游说他们讲会还钱，稍微有头脑的人都知道是屁话。偏偏就是有很多自私自利，怕死报了警无法拿回本金或已经拿回本金的还想继续拿钱的那些，还不停为老千说话。我可以非常肯定告诉你，他们现在所做就是要拖延时间，把一亿美金汇出去，或许会丢出几百万出来，骗骗一部分小白，为他说话。如果JJ 粉丝不要自私的话，请尽快 报警，不要再让他们悠忽你们，因为你们再不采取行动，只会给他们更加多时间把钱汇出去。，把李老千丢进牢里，总比听他现在拖延话来得值得。因为你们现在报警，拿回钱的机会比不报警乖乖等他还钱机会来得大。"
q(T_T)p,20170424,"看开点，是这样的啦"
js188,20170424,"华人那一点小钱看不在眼里，不过呵买东西的时最计较是华人。"
kmrddecade,20170424,"只要不超过26亿，随便怎样都可以"
仓底货,20170424,"楼主是不是眼红？为什么阻碍人家发达？"
青青狼,20170424,"这个贴只会有四种人给反应1）负面的败类（就是已经赚了还想在赚那种的自私自利的败类）2）负面的白痴 （认为李教猪还会还钱给他的那种）3）清醒的信徒 （大义灭亲）4）看热闹       （没有买，看爽）不要对号入座"
夕阳子句,20170424,"我好奇JJ在大马有多少个会员？"
prince,20170424,"看见大家奋不顾pok，拿血汗钱解救李宗圣的英勇行为，着实让人感动！"
otkkalahteruk,20170424,"人家竟然可以為李家死？ "
残兵之上將潘凤,20170424,"其实认真你就输了，你如果看一下都会发现大部分支持的留言内容都千篇一律，那些都是水军，如果你不清楚什么是水军的话可以谷歌"
mchen3389,20170424,"为何一而再的重复发生?显然，想快速发财的人太多了。。"
qazz1947,20170424,"建议网友坏孩子去报警"
lumixcer,20170424,"JJ这边倒，张建那边又上戏了。。"
元旦8466,20170424,"M Bl头目在泰国断正被捉一，后又被放回马来西亚来来抓钱，是因为已和泰国当局谈妥条件的，之后要回徼的，"
空中说话,20170424,"他这么有诚意，我们就该给他机会。"
小张栋梁,20170424,"要先把chinapee抓了。因为他就是johnson 的军师走狗"
revolt_cobra,20170425,"40万  "
revolt_cobra,20170425,"古人云斤斤计较，算死草"
Ex-5th,20170425,"大马人整天含穷 却有那么多钱被坑，哈哈哈哈啊。看热闹哦"
seankaz,20170425,"可怜的孩子，好康几时轮到你们"
水晶心,20170425,"有些人進幾百幾千嫌麻煩不想理有些人全家產丟下去,老闆說一聲會重啟因為害怕拿不回不去報警"
monster.inc,20170425,"都是貪的pasal. 還好我米有錢，買不起。"
鸡不择食,20170425,"有啊，我表弟表姐都玩，还很期待最新的Plan呢。管他们啦，反正又不是用我的钱，不要玩到跟我借钱就可以了。"
仓底货,20170425,"玩的人每个都说回本，哪来的受害者？到目前为止都没有人自称是受害者，都没有人上车。"
princeforlan,20170425,"公司里几个有进jj的马来仔还期待五月的''退钱''仪式还打算拿到退款进richway"
阿镖叔,20170425,"26亿只是冰山一角，便宜过市价的屋子现在很多，要不要买？？？？"
carine,20170425,"看开点，是这样的"
IRR2000,20170425,"有可能真的是赚到了！！！每个月20% 。。我觉得真的是"
IRR2000,20170425,"IGOFX 也不错下"
小张栋梁,20170425,"双J是Penang人的骄傲，Jho and Johnson"
仓底货,20170425,"你不要目中无人可以吗？我们还有 Joseph Lim Guan Eng。"
小张栋梁,20170425,"Joseph Lim 其实是马六甲人。他的IC是04的"
