Topic title: 马 哈 迪 真 的 很 强 势
username,date,text
..parislean.,20170801,"马哈迪真的很强势势强得巫统马华都极尽事能的抹黑他在人民心中的形象大家是否该对来届马来票走势作重新的测量呢。"
loongken,20170801,"可以见到几个大头都怕到脚软。"
luvpris,20170801,"在老马时代那些国阵大粒人们都争相舔老马脚趾，如今也是同一批人在揭老马的痛脚。。。白痴政客之间的互相拉扯也暴露了国阵几十年来的腐败无耻。。。。。。"
一燈大師,20170801,"calling 阿鏢叔，你來看看人家比你坦率，愛馬哈迪就敢敢開貼贊，哪像你姣屍扽篤，要歌頌馬哈迪又不敢，在那邊 A 蘋果呀、B 蘋果呀，自己玩相聲。"
jackyboy05,20170801,"是咯是咯，馬來海蕭勢不可擋"
元旦8466,20170801,"大家都要充分的支持利用老马，周处除三害！！！击败杀了国阵与伊党这两害，然后它自己老死！我们如不识相的利用老马…他也会自动的死的，那就只能除一害吧了！1+2得3，就只有死春不会算……"
一燈大師,20170801,"孫子們，大家一起 pusing 保護馬哈迪吧，總之不能讓馬哈迪受委屈。"
一燈大師,20170801,"林吉祥很怕馬哈迪，然後抹黑馬哈迪了。"
Hishammudin,20170801,"歷歷在目"
元旦8466,20170801,"由古至今`全世界的博弈术即等同现今政治学，既然莫奈何个盲拳怎打也打不死的老师傅咯！更突然难得`老师傅选择临老都不要过世了，大家当然非常乐意的送他几程的!周处杀击败三大害！！！"
luvpris,20170801,"一群影帝影后所极力演出的片段，难得难得。。。"
蓝火爆,20170801,"坦白说。。。这里的中立们以前舔老马时的表现绝对不会比他们差。"
假冒是神50,20170801,"利用老马?老马吃足22年都没有人敢一万三千页贪污罪证命令他准时出庭你呢？哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
NickNick,20170801,"和回教党打三角战，马来票一样被分散必败无疑"
..parislean.,20170801,"马哈迪年代有什么不好了？是华人被奸还是印度人被杀？还是没书读没商机没发展？时至今日你父母还不是安祥的把你供养成人。事不过是你条废柴自己事无所成只会用把嘴斋Talk渡日。"
假冒是神50,20170801,"就只是看他不顺眼可以么？嗯嗯嗯嗯嗯嗯嗯嗯"
..parislean.,20170801,"撞头埋墙啊傻孩何必这冤枉的怨人怨事呢？"
假冒是神50,20170801,"去整容啦啊莲别整天上来出丑呵呵呵呵呵呵呵"
..parislean.,20170801,"必败？是指全数议席吗？308/505算是意外吗？当时的你有没把话说得像现在这么仙了？"
JowY,20170801,"所以是 1 馬來人海嘯要淹沒國陣了華人不要錯過改朝換代機會投馬哈迪吧 還是 2 馬來人海嘯要淹沒希盟了華人投馬哈迪拒絕國陣 2/3 免做千古罪人舔馬族可以 Consistent 一點嗎，做麼 cyberjaya 和 Ecor1 說2你們又來說1"
一燈大師,20170801,"接下來讓 慕尤丁 + 慕克里 執政馬來西亞另外一個 60 年，對嗎。"
lumixcer,20170801,"至今没有人敢动他一条毛，换别人老早拉进去蹲了。。这算强势吗？"
元旦8466,20170801,"周处除三害!击败杀了这1+2得3的三大害后，你还强要俺理应埋这些小数点后的少量渣滓、再往后穿越时空60年后的所作所谓啊???老马的前前世与今生你们还穿越不夠吗???"
..parislean.,20170801,"所以？所以你就在语态间卖台型捨实理的标立自己文才不凡？但社会从不赏识你这种卖唱的啊/你要給谁看了?你马要人舔吗?那带你马上台来啊。。。"
中国少女,20170801,"势不可挡的是巴黎猫小姐你的语锋文棍嘴客墨石尽断"
中国少女,20170801,"槟城人全力支持火箭，，，去跳大桥吧"
