Topic title: 成功化解朝鲜人质危机 政治分析家：纳吉布总理下届大选稳操胜券
username,date,text
latte3948,20170331,"我是相反意见。跟朝鲜这种无法无天的国家交涉，人家什么都敢做，哪怕是吓大的，除非你够他癫，不然你怎样跟他玩？连美国等超级大国除了经济制裁，也做不出什么呢，要期望马来西亚这种普通小国跟朝鲜扛上，难道你想开战？开战你会去投军吗？再者，要是人质中有你的家人，你会选择国家面子，还是选择家人？这个答案，不难得出。你可以说政府无法未卜先知，先撤离国人，但人始终是安全回国了。你还想要什么呢？人质安全回国就好。人始终比所谓的面子，还重要。"
Carpenter,20170331,"一具尸体和两个已经被媒体制裁的嫌疑犯,换9个活人,抵到烂,捉到犯人马来人不会认同纳吉所做的,但保住9条人命,应该被记一功.但对于某些国(华)人来说,结局怎么样都好,首相乃至于马来西亚都是输家,做的都是错的.只有那伟大的林氏做的才是赢家,才是对的,放的屁也是香的.也要感激那圣洁的伊党的祷告,九人才能平安归来.welcome home"
tyee,20170331,"通常会称呼首相为总理的都是强国的吧 "
mikelee82,20170331,"哪里来的政治分析家，都没有提到，连名字都不敢放那么怂"
wlwl,20170331,"人是他，鬼也是他！到底金正男有没有死都不知道，都没看到尸体。。。都是警方的片面之词"
盡用話題,20170331,"朝鲜人质危机关我屁事！我只在乎等下打包杂饭时会收我多少钱！"
坦克車,20170331,"我就以为是那个分析家，原来......."
Barryliaozs,20170331,"对我来说纳吉处理得不错，这次的对象是朝鲜，不要跟这种国家斗硬。美国都拿他没办法了何况我们？马来西亚始终是个小国，一开始硬当然想要探对方底线，争取自己想要的，可硬归硬但没有把话说绝，到后来交涉后换取人质回来，你说丢了国格，尊严。。。但把人救回来就值得肯定。我们本来就犯不着背这个锅。那些动不动就喊断交的，你们倒是出张嘴天下无敌，执行的人若听你们一半的话都死。我觉得纳吉政府的外交手段真的不错，但处理经济却是灾难。"
LingSS85,20170331,"平心而论，其实我们损失了什么？面对朝鲜这种不讲理的国家，我们政府能做的不多.现在，全世界都知道是谁杀了金正男，就算朝鲜想要隐瞒，不管做什么都是 “此地无银三百两”.一具尸体，2个嫌疑犯 换回来9个国民.国外媒体不会因为我们放走了嫌疑犯就认为朝鲜不是凶手. 而且，他们也知道我们是被逼的. 所以，在这事件上，我们没有损失什么.坦白说，会有外国人因为这件事情认为我们纵然朝鲜吗？我们只是小国， 连美国，中国，日本，韩国都对朝鲜无可奈何. 你们还期待我们这个小国可以做什么？而且，事情都过了那么久，讨论热度都下降了."
梦想之追求者,20170331,"万一鸡哥信他而输到漏油，俺就真的要感激他了"
chinapee,20170331,"你看上面的， 清一色是要看马来人出丑而已， 完全不理人质。。。 因为他们的脑里， 马来人不是人来的。 死活没问题。     当看见那个华人雨船被捉？？ 马上捐钱， 华人才是人。。。。"
chinapee,20170331,"他不会经济难道你会?  有1BRM 派钱， 人人有饭吃? 连马云也来呢。。。 别活在FX那个傻GAME啦。  "
prince,20170331,"那贼上任后，每到大选前就会找恐怖份子来提升人气。"
LatteMocha,20170331,"在总理的领导下又出现了一单悬案"
盡用話題,20170331,"讲真的，就算我投巫统，也是因为希望伊党在政坛上彻底消失。。敌人的敌人就是朋友嘛"
Barryliaozs,20170331,"他会，他很会，我都忘了他的经济学比安倍的还厉害，马云来了，连博尔特也来了。然后又咋样，左手拿完右手派，派得还不见得所有人有份，但拿的是全民贡献，难怪你那么欣赏他。"
普特朗,20170331,"中国人又再翻墙上海外网站，我要去重庆市公安机关举报你重庆：擅自“翻墙”上境外网站 责令停止联网并警告《重庆市公安机关网络监管行政处罚裁量基准》修订后发布昨日，市政府公众信息网发布了修订后的《重庆市公安机关网络监管行政处罚裁量基准》。自2016年7月27日起施行，有效期至2021年7月26日。对故意输入计算机病毒、有害数据的，初次违法，且未实际危害计算机系统安全的，处以警告。个人违法所得5000元以上、单位违法所得15000元以上，尚不够刑事处罚的，没收违法所得，并处以违法所得2至3倍的罚款；构成犯罪的，依法追究刑事责任。帮忙“翻墙”上外网赚钱最高罚1.5万违法行为：擅自建立、使用非法定信道进行国际联网；接入网络未通过互联网络接入国际联网；未经许可从事国际联网经营业务；未经批准擅自进行国际联网；未通过接入网络进行国际联网；未经接入单位同意接入接入网络；未办理登记手续接入接入网络。处罚措施：不以盈利为目的，初次实施上述违法行为，责令停止联网，给予警告。以盈利为目的实施上述违法行为，违法所得在5000元以下的，责令停止联网，给予警告，同时没收违法所得；以盈利为目的实施上述违法行为，违法所得在5000元以上10000元以下的，责令停止联网，给予警告，对个人可以并处5000元以下罚款，对单位处以5000元以上10000元以下罚款，同时没收违法所得；以盈利为目的实施上述违法行为，违法所得在10000元以上或责令停止联网后继续实施违法行为的，责令其停止联网，处以警告，并处10000元以上15000元以下罚款，同时没收违法所得。开网吧不登记身份证最高罚5000元违法行为：向上网消费者提供直接接入互联网的计算机；未建立上网服务营业场所巡查制度；不制止、不举报上网消费者违法行为；未按规定核对、登记上网消费者有效身份证件；未按规定记录上网信息；对未按规定保存上网消费者登记内容、记录备份；擅自修改、删除上网消费者登记内容、记录备份；上网服务经营单位未依法办理变更登记注册事项、终止经营手续、备案等违法行为。处罚措施：初次实施，尚未造成危害后果或社会影响的，给予警告，并处5000元以下罚款。因实施上述违法行为被公安机关行政处罚后又实施同种行为的，给予警告，并处5000元以上10000元以下罚款；实施上述违法行为，且符合相关规定，属情节严重，给予警告，并处10000元以上15000元以下罚款，责令停业整顿；停业整顿后再次违反的，建议文化部门吊销《网络文化经营许可证》。违规经营国际互联网络业务最高罚1.5万违规经营国际互联网络业务，不以盈利为目的，初次实施上述违法行为，给予警告；以盈利为目的实施上述违法行为，违法所得在5000元以下的，给予警告，可以并处5000元以下罚款，同时没收违法所得；以盈利为目的实施上述违法行为，违法所得在5000元以上10000元以下的，给予警告，可以并处5000元以上10000元以下罚款，同时没收违法所得；以盈利为目的实施上述违法行为，违法所得在10000元以上或因实施上述违法行为被公安机关行政处罚后又实施同种行为的，给予警告，并处10000元以上15000元以下罚款，同时没收违法所得。http://m.c114.net/w81-1001038.html"
devilredcantona,20170331,"鸡哥係时候起消费税"
leouy,20170331,"笑死人，不如一开始就直接送完回去朝鲜，那样结果也是一样"
leouy,20170331,"召回自己大使我还以为在朝鲜的马来西亚人只有大使呢，原来还有九个人"
kingpower2016,20170331,"分析家如果是那么神就不需要做分析家咯 直接去当首相的 国师=大家都知道什么意思。"
PulauKentang,20170331,"请尊重我国领导。。他不是垃圾布。。大马没有总理。。可在破坏君主立宪，叛国罪论。。最高死刑的"
ECP,20170331,"+1妈的 之前讲到要硬硬来"
ECP,20170331,"好像也是噢  "
神垂死,20170331,"纳吉布总理办事国民能放心，其实只有交出尸体肯定会放人，都素you help me，ihelp you的原则至上！爷爷万岁！"
solemndream,20170401,"下一届，你们华人的反对党，肯定输。马来人出了名爱国，你们这样继续唱反调，加上这个反对党一直攻击国家，已经是十拿久稳的输定了我这次buy Najib的政策，外交部干得好。为了攻击而攻击，不分国家和政府的红豆兵，继续吧～分分钟，下一届selangor都输掉，我笑到laosai你可以叫我BN Macai，不过事实还是事实。"
Daewood,20170401,"乾坤大那移"
512MB,20170401,"那时候，我也想到为何他不要马上全部火速叫回来？原来故意留下九个来交换人质的后路给自己。好个硬不起来向金胖子下跪的军事奇才。  "
512MB,20170401,"楼主大炮好大支，那个政治分析家啊？"
pupuman,20170401,"江夏这ID没人用了，麻花中立开了许多新的分身，楼主就是一个"
512MB,20170401,"江夏ID在玩pokemon,  你可以去pokemon版找他，不过，他会装傻不吊你。  Bashlyner就一堆分身，pattern就是 龙族，回教。。。来来去去都是这样。很容易认的。"
pupuman,20170401,"那班马华仔都在SHARE户口，江夏，BASHLYNER， Jellyfish, Kojin.......大选将近，　越来越多的分身冒现"
512MB,20170401,"前几天还看到Bashlyner 不小心用到Kojin惯用的图片  Bashlyner, 转换分身时，请小心点，OK ？  "
qazz1947,20170401,"相信俄罗斯捉人的做法是直接闯就去大使馆捉凶手。这是是静悄悄释放"
洗零,20170401,"你小看鸡哥了美韩军演一落幕鸡哥马上就送咸鱼回家鸡哥这一次 确确实实发挥了马惨地表最强的一招“besokLusa”本来美国要炸朝鲜的借口就酱被鸡哥besoklusa掉了结果世界免于中俄中核子战争严格来讲鸡哥是拯救了整粒地球"
Barryliaozs,20170401,"我应该小看了你才是，脑洞那么大，什么都能扯。"
坦克車,20170401,"把钱转来转去，最后转进自己口袋的那会不懂经济的？  "
坦克車,20170401,"招回大使，却把工作人员和家人留着，不懂是不是马来西亚外交部的正常程序。我看别的国家撤侨都是最后大使才离开。  "
坦克車,20170401,"原来啊吉的衰耶全都被你识破了  "
latte3948,20170401,"这点你说得没错，华人也还真的是一大堆种族主义者，也是自私的。自己可以常常对外唱衰自己的国家，还沾沾自喜，根本不顾国家脸面尊严，还硬说自己是实话实说，哪怕自己都不懂自己的消息来源正确与否。遇到朝鲜外交危机，反而讲起了国家面子和尊严。我看了真心觉得恶心。"
chinapee,20170401,"虽然我被你BAN过无数次。。 我都没放心里。。自己可以常常对外唱衰自己的国家，还沾沾自喜，根本不顾国家脸面尊严  《-- 跟告诉大家自己是性无能一杨样。住在这地方都要唱衰， 跟只狗没分别的。。"
Don2011,20170401,"版主说得好。  "
