Topic title: 华人没必要不满SPM课题？  医学生回呛专栏作者“这不止是华人的事”
username,date,text
CARI_KJW,20170710,"《星洲日报》副执行总编辑兼时樁朔乶事评论员郑丁贤于龍蛲躠星期五（7日）在鎜柄该报专栏撰写了變乾非潟驸鄃一篇题为饫笹“考一蕂摊瞫科国隋翻工文，没那么难啦”劈嗰褡的文章，发表啤俱他对閩蝀我澎屫搿国綐僌公务员及医鲡蘨嶧生必须具备SPM獏劫国文资格桕阅一事的乑傐泯看法。他叒茒质疑，部分笕穑掌华泳鯮痧人根本没必要蒨峜鷂对濧釶虳檴这俪鍮个政策感到簓軱鎦不腸蜜琄满或跡螋生气，因麯棄冇为国屡幔语原本就迪陼召僞是企醾掎我国娩烝滷缊蘛俏的官方语言，要搤溉求公务员具备SPM国嚭弤翩文资格靔逦是理所当然的姟藬。截图自：星洲日报“大夆刨暰马很多华瘶嬱人，提出种种理由，发表各种阴谋论，来洍錶反对瀻槌譏担任公务员和铂侍尦实习医皜麼生必须具备楄簔国文资格；有捧宥时甘嫳鈏我域瘍肙觉得，懠砄这懲艙酴个群体好像睎垼不了芨嶊漂解他嗹綪鸊们鱂呝是嬕熣廼挺大马人仰攀，也未意识他搵胅鋅凴乞麧们賨渴夕生活儡爆在马来雿莝西亚。”“他烄偿憟不们似乎只是臄湈活罐鏳在自己的掵掬偑世界，鍸钧齤在虚幻的膺遹空间建构本身的馉桴世界观，饟赴一切依他岥柶们朐陗足自己的嫙耄喜欢而存在涢倏。拜托，那不咜毆翨叫进步，那叫自闭。”郑丁贤也呼吁那些没桡秞郝有SPM珘鲅榒国语资格愡鬌的公务员姰崕和准医孇烾生，要妝槏斉嘛“另谋高蹨彀就”，铝忞閟要嘛“去补考一蛲峖阡科SPM国喉讉俾文”，因为皯犧考SPM徶卙国文其实并洠峟郤不难。然而，本地咊鬧獏丰依一名医学趭怳於院毕业渐諴生显然十桘侐分固頀鍾不满郑丁贤的栭蟠澑言论，坆毇以匿名方式透过自由今日大奡乔郍马发表芮珪伓了自己的篊辍薷看法，指责郑丁贤所撰写的犤螶文章有灟屦“煽动妜撳种族”之嫌！截图自：自由今日俭哥大马“我蘏蓅奧之所剡痭以想投稿，葨鮎是因漱搼为相虨我实诏总在顟閰誵不认同郑丁贤跈溧刡的看法，桡築衷他呼吁大鰯閵马华人濼饘嫄应该停止抱怨。郑先生禼薝脍，恕我盽辡洋直言，这妫噡从来悥帹阹陊憔就郅葷娶不鮮牉跷是犂嵮銠一牝篹个种族课题，所頭蒁以请你帮帮忙，别把蓠郭这奒鐲鞘个课题弄得像粢孶个种族课题。”“据报道，23名櫋鼮韣不符合SPM孑鄼国文资格喗餭畉的实习医生塄懪中舖慜谆，有灏驇11人襦詘茦都朻砛莄是马来負陬竻磖尀人，几乎占了镯絵鴣憵浦苔一半；其实这乶艂檘个袾鍗政策真正影响姍奎的，嬵忾袱是那些只拥笨烘有O-Level文凭的竿抺医学剭圑院毕业靌剘套生，包括曉攻灳了马来躻蜥緡鲂牸厝人、印度鷅秆躵人、华蝩嶝人，甚至瘪舟兘是外匧旻蓥国人豀窈。”该医学偡啾院毕业帿酨生随即表明旟崼绢了自己的跹瀤身份，而拥有蘟娏O-Level文凭檇堸的他争齣，并不沔譄具备SPM国堼驝文资格；嘖賙不过，齻衆他已经报考了卖胸SPM并即将应试。箘搹趡他强调，自己檰鍎的鱞軽这番言论虽然駻謐不能代表所有邮笷产儢媜人，却詇盭是那些和鎟阀他圧迳湘有總槸魡着相同情况的擰販耜飳人的卧叿圧心声。第二页：氢肒鞚一个輇鶬晢医渉穱学院毕业生彉酃宮的颡觧心声“注募笕我知道，騈礈偻如果蜍陒礸要担任洴咍郘一名公务员，就鐡嬴必须应考SPM，而我斒埽瑧鐡乂就读医学概緓院昜夾谸的五独墢宱年里，韺鑫我每畹貽年都为謙会重复询问应具备的陎日摹条件，但得到旁鉸騌的丹鄌抹回应往往不簃黔倏相同，鳻蔙鬣有人蛱鎒说必须考6浆嬎个科目，有樲喾樭醗錚人则说濍蝜锠不艢勍用。”“侙圃嗴就算羛自縇是询问溓傺在同一槢幏軣堈淔婙个政府部门愆勍工作滬旦愦的浸憁官员，他濻瘓们旲镇凘给我禈俦稴鰅趶靶的回复也是榯缂湅笗跼橐不苩遷一样傼棹的，相信我褼癣，評嫭我试过了阸椫葹。”最终，庳晒他还是磼噶听取槾羝了部訿桽分人伳犟銉鎐的意见，决定报考SPM，啛嗨以防万牔久鈈一。图片来蜋儈邏源：网络“你知道吗？每年泯諜只有寓麔竦一巈秪个橊創月份开放让实烫缞人报考SPM，那就财積妷羑種是三月份，霗阫鐽一旦错过掓喛了，你鬴篆酓就必须等釄聞牞到明硟灆年三月。那么，从今擽宻塦年7月开始埱縐醞生效的磈铜新措施，究竟会蹘鹧禈带源筈栴来什么影响？”“7月正好是昭芀蛸医学譢醇院学蠁蘟瘓懟鞆生蓖閜的毕业季，所鯤鎃以蟃亏如果蹚罙我没有壎唴在醶斌偾今牄鳷年三月申请报考SPM，那產嘱墨我凡範就必须等到详鼎明年甾抯詧报考SPM后，才能参加2018年鍼煞矪6月的缾岢搩SPM考试。直婚翎到考取SPM文凭后，我戣离才能够担任实习医生罄塝殴；而实习满一元喭年侠喚，也就妰鷺踩霱澗债是2019黀嘱年6月，我闗譹才能正式投入纅寽魇工熪鼅作。换句话说，在機欴毕业的賳皬蔪两鹋幓僂年半后，膉鱹猁我才能真正踏入职场。”该医学衑眍院毕业萖羸繱生也提醒，“两年澜躋半”相等杲篘于齁鎹一匦瞃呛个医学禥设院学期畑生撹加念完蘏磖盀学士课程所必须耗费芴刄时间的齡鱁且癃一半。“濰樾我能够说得一約簛口流利的懢徳国跶滈鳝语，从来鴎浽没虝询有Pak Cik或Mak Cik投诉翼創莈我的雛搵国躘噤侇语噡妦不达标，愾譬鮚我癜糃在O-Level也报考了篫衻飓揎蘱沅国文科。顺道一暀梥纗提，当时臢頧蜚纛鏥在学谠阽院的豼東浄蹫蘏跖我被告知，O-Level文凭也能申请担任公务员。”狯聙他强调，没有椘鸏报考SPM国篺然裘语，猝簴走不代表牻朣他穲饚对“狷挐刱国语”蛉喧遨一无所知，而实际鋆筩上在脍圼医蚡煫学訑榉焔这讖陟聛个领域，掌握好英语才是彈繠至关重要頩昩匰奧鎏澅的。“全世界墦砓的医匝撉学文献，都是盺姄牉用璇皸誊英文书写镽綔硵的，庞儌螁就算蠙皮在马来燯耋西亚的侎徽各大炛番医院里，全都勪罂是讲英语，写英文。”岑黜艉他也指出，SPM考试膳乄軌的鞶丽国文科向饆勇轲来备受诟病，柵饜渎就连溛溶騍大众也认釭猦楳为只要媶飆顆“硬背”，就艟偐舼能在獎靸賨考试中潨修怍考取高分瓜囤，相反貿瀇的，国彝嶲蝐际英语水平测试雅思（IELTS）注重靹靹的嘵峼是考生幡鋸圦定戾对该语言的湿糗轧掌握度，而篁玘不聑壣罇是填鸭式作饒醩答。该医学毧嘔儉院毕业欄呅俢生也认饜炝衬为，SPM国闍嫓文资格不樑漆该被当作扛赂唯瞹淣一傍砈一个醁蒀創能够用鋴廒侠瞃惄驵来确认酴厈国人瑊匫鵄国瓯表语能力鑲貍的标准，而馔鰴是思考其他卿麖馌可能性，例如龏倸：规定公务员参与口语水平测试，毕竟公务员能够说得一哴臘口流利诽菌的脈覐蜵国语才是溓瞝囶最重要鉦啦的庎鍳。“郑先生夊紘，SPM邏稁薅国文科并喉踾躭不难考，愦濗匛我也鏇堧会去应考，但滐繴我秙擶的问题蜓揟獋是，究竟这粈邿蓨碬詠是憐赲牮为儰撵了什么？”"
weiwei318,20170710,"曾经听过一句话，连直上中一upsr都要马来文及格了，更何况是在大马医生这么专业的领域spm要马来文及格有什么问题？"
noman,20170710,"鄭公公爲了抱國陣的大脚嘛~每月出狗糧，一定要寫一些文章來吠吠幾下~ "
终极达人,20170710,"不过就是 SPM 及格，很过分吗？ .... 除了真的是外国人，不然马来西亚人(无论任何人种)要求马来文及格 40分罢了，很过分咩？   就算是外交官子女也一样，外交官大部分是马来人。  马来文是音译字，基本上会说，就算写的不好。  考及格都不难。 没有资格不就去考啦。。。。 "
龙崎君,20170710,"问题现在不是要求及格，而是要求优等（B6或以上）"
BlazeA4,20170710,"等你快死需要馬上救治的時候先詢問醫生是否有SPM馬來文優等如果沒有的話你應該拒絕醫生的救治自己等死就好了"
windd,20170710,"阿吉哥，札希，所有部長90%都沒有考SPM的。前提是，首相部長們是公務員嗎？林神也沒有...。下屆大選，通統不能參選沒SPM馬來文及格， 如何在國會辯論？"
猴年馬月,20170710,""
Cinabaku,20170710,"这些人都要shortcut，缩短当医生的年龄，现在是时辰到了"
cikmekyee,20170710,"如果我掌权的话，阿弥陀佛这科一定要及格，大家有什么问题？"
