Topic title: 【金正男大马遇害】姜哲连环抨击大马  黄家泉：他也是身不由己！
username,date,text
Cari_LSV,20170226,"朝鲜驻马大匟殞慜使姜哲瓫軥不断抨击大榱睪马是蟡荣貪“逼不嘺鋝隿得已”之举？马华总秘书黄家泉表示，尽管姜哲脐閙在“金正男遇害事件”上孔汘邐，不醬矝断抨击瑵髲大马政府和痭盖许警方叚価的调查方式，但他届棷认邓泠枆为姜哲苯鷳是身財酀不由己。嗉値他说，姜哲所发表的倌虘镙任何言论，都是斋繲有鋡崵人脴鎻一卥比稖早写好，他嘴哟謩只是蟕瓆负责宣读而已。黄家泉也指出，笲槫这諚勴鏋一切都因为杠鄢，姜哲蓬箎来自朝鲜这蕛鸒共鰁饌产国瓡旺曉家。黄家泉透露，姜哲每年螅珹都因为溎遶朝鲜最高领导恘皻蔞人生饛渗罅日到搲籦马华总部，要歞軎全求致函恭贺该巋怫蚋国领导悇哐葙人霞癃适的诞辰。“檦钚垼他（朝鲜柇鞎大使）说过，如鴊齦果拿不戴欑到澜斜祝福信函交差的頉勜话，很可能就恷翽铒要柰遖枬被调回陏坼珗国了壗胣冣。”"
Hishammudin,20170226,"南北韓搞不清？"
仓底货,20170226,"面对骅的片面之词，姜哲需要出来解释一下。"
蓝火爆,20170226,"中立的也是逼不得已的。。。。"
PulauKentang,20170226,"唉。。。就算是真的。。现在跑出来这有用吗？麻花想说什么？等下又被梧桐打脸了。。麻花永远就看不清情势。。。还是老黄你超黑心。。就想靠害那姜某被招回国喂狗？？？"
ray34,20170226,"为了见报就找点咚咚来讲"
Upgraded,20170226,"1MDB 也是必不得已 ~ 因为老婆要买东西。。。 "
yk13,20170226,"黄家泉真中立，怎么一马事件和26亿也不出来中立一番话呢？"
山地居民,20170226,"假設馬國關閉朝鮮大使館, 姜哲驅逐出境, 回到朝鮮肯定要挨苦, 又害到自己的家人悲慘啊!"
cikmekyee,20170226,"可怜的傀儡！"
水果rojak,20170227,"马华当过傀儡所以比较有同理心, 平常都是被污桶逼的.."
杀龟大郎,20170227,"@亲中勇男大家認清楚啊!米田共真可怕!"
kent05,20170227,"好像在暗示卖华在国阵也是身不由己。"
wong23233030,20170227,"老黄这一说姜哲必死无疑"
Ragnarok026,20170227,"黃家全也只不過是說出姜哲為什麼會發文告抨擊大馬指責大馬的理由而已，而且理由完全合情合理，樓上一堆人這都能找機會開噴不相關的事，是有沒有需不需要hit kpi到這個程度？"
kennyteoh818,20170227,"可怜的国家"
miche0724,20170227,"做莫跟马华酱像的？"
chinapee2,20170227,"这是年中最好笑的低能言论。。1MDB 鸡的一个人吃？ 吃得起吗？ 真的话， 还能在位， ？ 他只是巫统CEO，  最高理事 （SHARE HOLDER）是能把他抄掉的。  那些钱， 是全巫统高层有份的啊。。。 朋友。。。。"
LatteMocha,20170227,"他好像懂很多内情那样"
lumixcer,20170227,"朝官不好当，戏不够好，回去连小命都不保。。"
总司令,20170227,"要马华的诞辰祝贺？马华代表国家？"
寂寞的小子,20170227,"跟污捅拿，不受理，只好他们来做这些工作咯"
beoa,20170227,"马华会不会也是一样，身不由己？"
总司令,20170227,"奇怪就是这应该是外交部的工作。"
寂寞的小子,20170227,"污捅人都不理他了啊…外交部长也是他们的人…唯有找麻花这些印玺来签个龟咯…"
elevenman,20170227,"这样机密的事也拿出来讲，金肥仔知道了应该会没命。"
LIHUI0114,20170526,""
