Topic title: 阿茲敏半途殺出，毛遂自薦當希聯首相；希聯粉們會支持嗎？
username,date,text
一燈大師,20170825,"阿茲敏半途殺出，毛遂自薦當希聯首相；希聯粉們會支持嗎？阿茲敏還和伊斯蘭黨協商合作以便贏取大選呢。火箭會退出希聯嗎？ 阿茲敏還稀罕火箭的存在嗎？看來到最後還是藍眼 + 土團 + 伊斯蘭黨 = 馬來人大團圓結局呢。火箭被利用完，連丟也不必，讓它在一旁怨世。"
Ecor1,20170826,"虽然本人不喜欢阿茲敏，不过只要国阵倒台，大马就会进步，那怕只是一丁点。所以支持"
NickNick,20170826,"Azmin Ali 年轻有为！全力支持Azmin成为首相！这比 wan azizah 这个傀儡首相好多了！"
NickNick,20170826,"我们全力支持阿兹敏成为新任首相！"
158797,20170826,"他的老顶阿华哥会支持他吗?"
一燈大師,20170826,"至少不會搞單旺姐當過渡期 seat warmer 首相那麼奇葩。"
teachew,20170826,"希望国阵倒台，别的问题一概不谈。"
Engineer,20170826,"AA担任雪州大臣的成绩不及格，居然还有脸要出任首相"
淋神无敌,20170826,"火箭还是在penang做王就好了啦！"
完美@1010,20170826,"只要国阵倒，谁当首相都可以"
福气又安康,20170826,"论资格，他可以啦。但说到议席，我看还轮不到阿芝敏。他还要看公正档的安华家族派系及行动党支不支持他。"
阿镖叔,20170826,"说到议席，很多中立说只有一席，本身不是国会议员的老马可以党首相！"
aidj,20170826,"时评人劝希联交棒年轻领袖http://www.orientaldaily.com.my/s/200392愿西蒙胜选asalkan bukan M & N"
dupont378,20170826,"精英要的是两线制其中之一当 PM但 不是 老马，华哥华嫂AA 当不上 就分裂希盟搞破坏"
teachew,20170826,"就是不要啊鸡哥当首相啊！希望啊鸡哥坐牢！"
完美@1010,20170826,"除了阿鸡、印尼仔等通通不要  "
teachew,20170826,"希望人民让巫统倒台，逼得印尼仔连夜游水回印尼！"
完美@1010,20170826,"但愿全民目标一致 "
nyluon,20170826,"想當首相？問過老馬了沒有？"
kennyteoh818,20170826,"三国时代"
teachew,20170826,"老马太老，说不定明年就死掉！他想不死？除非找到了不死药！"
nyluon,20170826,"對於一個權力狂來説，在他死掉前都不會放棄對權力的追求。況且就算他快死了，也是會找個傀儡好讓他兒子未來有機會接手"
teachew,20170826,"你这样说，那么拉萨也是咯！"
dupont378,20170826,"我印象最深刻的 AA"
山野草夫,20170826,"公正党，无大将，除了他，还有谁有资格问鼎首相一职？"
nyluon,20170826,"當然。不然你真的以爲哪個是為囯為民不成？"
loongken,20170826,"谁当都比鸡好。"
feilong,20170826,"记得几年前他公开电话号码让人民投诉乱丢垃圾，爬上爬下看垃圾让记者拍照，几年了，垃圾越来越多。如果他当首相，全马会被垃圾淹没吗？"
feilong,20170826,"记得几年前他公开电话号码让人民投诉乱丢垃圾，爬上爬下看垃圾让记者拍照，几年了，垃圾越来越多。如果他当首相，全马会被垃圾淹没吗？"
关将,20170826,"好象会飞的垃圾桶搬运工"
statement,20170826,"AA是想破鸡爷贪污的记录。"
dupont378,20170826,"领袖不学好接下来会很悲惨"
Barryliaozs,20170826,"公正党里面他基本上最大了，华嫂也是靠安华的光环在吊着，如果公正党赢得漂亮，他当然有机会。"
JowY,20170826,"馬哈迪和火箭都被將了軍 很好啊馬哈迪列出了自己兒子的條件，阿茲敏剛好也符合，他不能反對火箭的用嗎來人screw馬來人對阿茲敏不管用，阿茲敏不給你管"
JowY,20170826,"阿茲敏做首相候選人怎樣還是比馬哈迪/他的兒子好馬哈迪繼續倒米下去希盟連玩都不用玩"
cct2050,20170826,"马哈迪才是戏盟皇帝"
岃,20170826,"个人推荐.....拉菲姿"
RingRingRing,20170826,"我要公主 努鲁依莎 "
leouy,20170826,"支持"
leouy,20170826,"火箭不要再执迷不悟了，以前火箭看中的卡立怎样了"
dupont378,20170826,"PKR 解散最好华嫂被挡当大臣全部静静"
李国锋,20170826,"戏懵谁当首相都搞不懂，还想欺骗华人让他们执政。"
kmc@cari,20170826,"只要鸡+河马坐牢"
dupont378,20170826,"华哥已经坐那么多年应该换老马坐"
jellyfish_8,20170826,"支持支持。阿敏在中部搞回城；火箭在北部搞回城；幸好南部LKS不想呆。。不幸中之万幸。"
李国锋,20170826,"老林，老马，鱼头林这些卖国贼应该先去坐牢。"
jellyfish_8,20170826,"倪柯敏会表示他对阿敏的幽默吗？"
Daewood,20170826,"看到鸡哥吃的很恨"
Richman-S,20170826,"这次再不推倒下次没眼看了。"
Orochimaru,20170827,"我希望拉菲兹当首相，阿兹敏就副首相吧"
完美@1010,20170828,"革命尚未成功，同志们尚需努力 "
dupont378,20170828,"两个贵族埋的定时炸弹倪想被封想疯了两林一定被他干掉华哥 双林 老马 都不把 AA放在眼里AA 找 PAS  是搞分裂帮忙 B N"
Longan,20170828,"阿兹敏直接甩掉安华/华嫂问鼎.这种手段林北争夺雪洲大臣时用过.倆夫妇还不是静静没戏唱..."
一燈大師,20170828,"拉菲茲是旺姐派系的，對嗎？拉菲茲說要公佈聯伊和反伊兩個派系的名單。"
一燈大師,20170828,"balak king 封 拿督，如虎添翼。        "
