Topic title: 外面賣RM15 PUSPAKOM賣RM88 售羅厘反光貼紙只此一家？
username,date,text
abc74,20170223,"外面賣RM15 PUSPAKOM賣RM88 售羅厘反光貼紙只此一家？   2017年2月22日15令吉的反光貼紙（左）面積較小，商標也與88令吉的貼紙（右）有所不同（芙蓉22日訊）市面售賣的羅厘反光貼紙不符規格？羅厘業者最近前往電腦驗車中心（PUSPAKOM）驗車時，被限制只能在該中心購買反光貼紙，價格更從15令吉飆漲至88令吉，漲幅近6倍，引起嘩然！新那旺區州議員P古拿今早在森州電腦驗車中心外召開記者會透露，他近期接獲許多羅厘司機投訴，不滿電腦驗車中心壟斷市場，限制業者不能在外自行購買反光貼紙，只能購買該中心售賣的貼紙。他說，司機告知，他們平日在外購買的反光貼紙一套價格約15令吉，如今，該中心售賣的貼紙價格竟高達88令吉一套，非常離譜。他指出，他是約1星期前陸續接獲許多羅厘業者的投訴，所有3.5噸以上的交通工具，后方必須貼上有關貼紙，羅厘每半年驗車時，貼紙的反光程度通常已不佳，所以大多司機每半年都要更換反光貼紙一次，如今價格竟提高至一套88令吉。當局沒出示通告他指出，88令吉一套的貼紙價格實在過高，若價格只相差數令吉，司機也不會如此不滿。他說，以往司機都是自行到汽車零件銷售店購買反光貼紙，商家也存有大批貨源，如今，有關當局卻在沒有出示任何通告下執行此措施，造成商家的貨源也無法售出，蒙受巨大虧損。現場目測，88令吉的貼紙比15令吉的貼紙寬約1寸、長約4寸，商標也不同，P古拿隨后在室內關燈，在漆黑一片中測試兩種貼紙的反光程度。他相信，有關措施是交通部的指示，他會致函交通部及陸路交通局，要求調低貼紙價格。驗車中心負責人：僅執行指示森州電腦驗車中心一名負責人指出，該中心只是執行交通部及陸路交通局的指示，而且此條例存在已久。這名不願透露名字的負責人指出，此條例約在15年前便實行，只是未有強制執法；踏入2017年，當局決定強制性實行此條例，確保陸路交通的安全。他是在P古拿與媒體到場了解反光貼紙課題時，如是指出。他說，羅厘司機在外購買的反光貼紙，大多數不符合規格，反光程度也不達標，容易造成意外，尤其是夜間。他澄清，有關貼紙並非只有在該中心才能購買，而是該中心為方便司機，在該中心的商店處售賣。他坦言，有關價格的確過高，週二有司機前來驗車時，也對有關貼紙的價格大感不滿。http://www.chinapress.com.my/201 ... %E5%AE%B6%EF%BC%9F/"
Hishammudin,20170223,"可以告他們謀取暴利嗎？"
prince,20170223,"买两张rm15的，粘给他大大张，肯定符合规格！"
yk13,20170223,"廖总还不出来解释一下吗？感觉不到你的存在感"
kingpower2016,20170223,"一看就知道自己要干捞咯。。。成本多少 卖88？不错哟"
monster.inc,20170224,"沒用的，只要沒有3M 標誌size 不一樣直接fail 你。長斗的lorry 旁邊還要貼，小的又是幾十塊錢。"
professiorKing,20170224,"新闻报导一点不报导一点，黑暗中测试88的比起15的又如何了？如果效果分别大强制罗里用88那个有什么问题咧？"
gaomin,20170224,"法律是对付平民百姓的，更何况官字两个口。"
gaomin,20170224,"机会不是常常有，要懂得把握，不过，希望他们早日穿橙衣，布包脸。"
kennyteoh818,20170224,"没办法。谁做政府都一样"
盡用話題,20170224,"如果是halal的，可能不止这个价钱。。。"
thunder,20170224,"88块加GST了没有？"
使用者,20170224,"人家是有牌強×來的。你要怎樣。"
使用者,20170224,"你醬玩，人家過不了心裡那關，人家會想辦法wat抗你。"
使用者,20170224,"肯定是還在想，這盤棋怎麼下。"
使用者,20170224,"88好意頭。可能原價14【易死】。為了大家，只好賣88。"
使用者,20170224,"哈啦的話，不是88了。是888.。。好意頭嘛～"
使用者,20170224,"你覺得叻。當然還是還沒加啦。加了就不止是 88料咯。88只是讓你覺得還好，加到Mr.GST來。你嘛自己算咯。"
