Topic title: “捏造假新闻污蔑领导人！”  罗斯玛：社交媒体已沦为战争“武器”
username,date,text
美妙的梦想,20170618,"洗干净了吗？时间快到了咯~"
ICEMAN2011,20170618,"河马肥婆，这样久了， 还不赶快快采取行动？？"
飞天神猪,20170618,"然后为了平息战争，政府应该镇压言论自由？"
steve8lily,20170622,"这个河马越吃越肥，乸鸡就爽啦，"
lion_o,20170622,"如同鳄鱼说牠吃素的，不要相信网络谣言"
kent05,20170622,"中立几时要向大众筹款以帮助国母起诉DOJ, SR和WSJ？"
loongken,20170622,"污蔑反对党就可以当真？"
mark,20170622,"马华中立应该支持国母起诉美国...."
dogdogman,20170622,"中立藍X 們此時此刻都成為鴕鳥。"
kentpua,20170807,"这个死肥婆遅早送牠進牢房吃咖喱飯？"
