Topic title: 在野黨53人出席，2不投票，結果51對52票輸了，就怪投票環節不公，大家說好笑嗎？
username,date,text
一燈大師,20171121,"在野黨53人出席，2不投票，結果51對52票輸了，就怪投票環節不公，大家說好笑嗎？擁有國會 89席的在野黨，因 51對52 輸了國會投票，就怪投票環節不公，大家說好笑嗎？輸了後，29 個發爛砸做 leaver。在野黨還有 38 個議員呢？ 在投票的大日子，躲在家裡孵蛋麼。"
carinoobs,20171121,"退席可以早点回家，不用塞车。"
bkkt09,20171121,"傻咩！！回家当然是去happy hour "
158797,20171121,"郭素沁的经典语录: 所以，她不去投票，去饭局。"
rongerlow,20171121,"当然好笑，国阵有133个国会议员，包括后补票的，出席的竟然只有52个！都不到50%！！"
mark,20171121,"大师给你 80 分， 不能再多了， 怎么一直搬石头砸自己麻花主子的脚??严重怀疑你是红豆兵...."
jellyfish_8,20171121,"可能吃鲍鱼天九翅，喊：兴！旺！发！不得空出席表决。。"
一燈大師,20171121,"終究還是贏了。                 "
一燈大師,20171121,"國陣放水，反對黨也贏不到。"
jackygogogogo,20171121,"连议长都要去投票才能一票险胜，鸡哥一定吓到濑尿。反对党迟到的话应该会被以“不尊重议会厅”为由被驱逐出去或被否决投票权"
rongerlow,20171121,"原来全马多地区水灾是国阵放的水！"
leouy,20171122,"果然，郭素芯说的对，就算全员反对，麻花迟到都可以投，要不然就facetime投，麻花还是赢"
IRR2000,20171122,"完全不好笑！！最好笑是大师本人！！所谓大师有写错，没放过！！"
IRR2000,20171122,"所谓大师太无聊了！！"
Net.City,20171122,"都是讲钱的一组人。"
Weida,20171122,"独孤求败的蓝旗党虽然在国会里拥有充足的票数不代表下一届大选能够保住政权！因为大选是靠全国人民投票才可以执政！"
samyugi,20171122,"你主人出茅招赢选票 有分狗粮给你吗？"
一燈大師,20171122,"借林冠英上載的短片。贏了。"
chinapee,20171122,"没收到钱，， 不是PONTENG啦。。。。。 "
chinapee,20171122,"他每PO有VIDEO， 有图， 》 300 个字就能收钱的。。。。 这里全不人都懂。。 除了白痴的。。"
一燈大師,20171122,"你用那頭像說這樣的話，好像想分來吃一樣。"
一燈大師,20171122,"這個比較好笑。國陣和反對黨鬥放水。"
samyugi,20171122,"我不是汉奸更不要侮辱狗继续当你的马华汉奸，不要当我们白痴。为了名利而出卖国家的汉奸终究会有报应。"
一燈大師,20171122,"同意，支持馬哈迪那些遲早會有。             "
JowY,20171122,"這樣爛，還有人出來維護，真的是信徒無言"
jellyfish_8,20171122,"他们害怕表决（证据：常常离席抗议）他们求胜的欲望在大选最强其它时间要喊：兴！旺！发！"
jellyfish_8,20171122,"还要求榴莲折扣卡买槟城黑刺榴莲。。还有，水灾120次，每次换家具，电器，马犀利，哪里可能还有闲钱？"
yk13,20171122,"英超有费格森补时时间大马有鸡哥加时时间"
samyugi,20171122,"不用pusing我 去pusing阎罗王"
一燈大師,20171122,"國會 referee 吹 bibi 加時踢 12 碼，雙方擁有相同時間召集人數。火箭 2 個踢歪了，卻怪國陣進多 1 粒取勝。哈哈哈哈。"
prince,20171122,"那贼 已不获支持，国阵内部酝酿推翻 那贼，所以那贼想去拉拢华叔救命，华叔当然不 dell它，然后又叫老二去劝说华叔，结果也是败兴而归。"
Barryliaozs,20171122,"这么重要的预算表决，国阵没动员来支持结果差点让反对党突袭成功。如果纳吉是强势的应该可以下令党内的纪律委员会采取行动了。"
一燈大師,20171122,"副首相已經下令調查和處罰缺席者了。           "
carinoobs,20171122,"大家都比较care没有oku sticker就是要罚，没有人关心要否决2/3霸权机制出了问题。"
bussapp,20171122,"我还以为只有我一人有这想法。 大屎每次发帖都是要挑起人的不爽情绪，看似在帮助马华说话，实是在破坏马华名誉。 "
一燈大師,20171122,"反對黨 53 人裡，2 人不投票， 以 51 輸 國陣 52，關馬華什麼事 ?"
jellyfish_8,20171125,"故意放水的微差失败让人兴奋得无法自拔"
D0347435-C2D5-4BB8-B703-80D50EE102B6.jpeg,20171126,"不奇怪的啊！！看完这视频后，你就会懂得！！......."
e200,20171126,"人家反對黨裡面有 YB Championship Manager 的，你醬說人家就不爽了。"
一燈大師,20171126,"國陣有內部處分翹班國會議員， 反對黨有嗎？  黨紀何在？"
