Topic title: 公然卖“我的首相很丢人”环保袋  你要买吗？
username,date,text
Cari_TBL,20170816,"图片来源：NST“我的首相很丢人”（PERDANA MENTERI SAYA MEMALUKAN），看到这样的照片或环保购物袋时，你会有什么感觉？想到什么？拍下这张照片的人正是梳邦巫青团执委阿兰利祖安。虽然袋子上只用“首相”，而没指名道姓是谁，但他认为，相关字眼显然是在羞辱我国现任首相纳吉，所以立即到警局报案。图片来源：面子书从报案纸上可见，他是于8月11日上午大约10时，在Tropicana City购物中心的中央大厅处购物时，发现了印有My Prime Minister Embarrassing Me以及erdana Menteri, Saya Memalukan（我的首相很丢人）字眼的环保购物袋。“袋子放在一张桌子上，桌上还有一个筹款箱，写着每个环保袋捐献10令吉。我认为，袋子上的字眼是为了羞辱首相，我要求相关单位调查出售袋子的主谋以及采取相应的对付行动。”不过，当事件在面子书上传开后，大家似乎各有看法。有人和阿兰利祖安一样，指责这样的行径很不对，“做出这样事情的人会因为他的愚蠢行为而无法长命”、“这样的行为很丢人，这人不应该住在马来西亚，因为不尊重国家领袖”、“低能的家伙”。然而，也有人认为毫无不妥之处，“他只是羞辱首相，不是羞辱马来西亚”、“这为什么会是侮辱”、“没吃辣椒的人不会觉得辣”。同时，有人打趣地问道，“限量版的吗？”、“哪里有得买？还有吗？”、“怎么在网上订购？”、“哪个国家的首相？”。无论如何，根据新海峡时报的报道，灵市警区主任莫哈末扎尼助理总监表示，警方已接获投报，并会展开调查，但目前暂时无法传召任何人录取口供。“相关摊位是转租的，我们必须先与活动承办单位联系，因为售卖者已不在购物中心内。”至于购物中心的发言人则回应：“一家公司最近租用了我们的中厅来办售卖各种手工艺品的市集，如衣服、饰品、食物、家居用品以及摆设品。我们对市集中出现视为诽谤性产品感到万分遗憾，我们会全力协助执法单位调查此事。”"
weiwei318,20170816,"如果我有用的话会买，可是我不用环保袋的"
总司令,20170816,"皇帝不急太监急。http://www.tipskey.com/article/free-speech-is-essential/"
kmrddecade,20170816,"应该不可以这样做的吧？如果大家都赞同说只是首相不是国家，那么问题来了，在马来西亚最没有下限的人是谁？是红豆兵呢？还是加马？那么如果你赞成这样做，那你觉得加马会不会出一些会让你看了生气到吐血的印了字体环保袋呢？"
csanthemum,20170816,"本來沒幾個人看到事情鬧到了 結果更多人知道了"
thunder,20170816,"penang民政马华其实也可以做 CM saya memalukan！环保袋, 我相信中立的警察一定不会那么勤劳去开挡调查的！"
+_o_+,20170816,"改去 MO1 SAYA MEMALUKAN 比较安全点。 "
SilLyPanDa,20170816,"又没指定是哪位显然报案者也是心里有鬼"
kmrddecade,20170816,"你的意思是他们说的perdana menteri是老马？？！！"
syncsw,20170816,"我的马来文不是很好，想问memalukan在中文是“丢脸”的意思吗？"
yming2475,20170816,"用这样的环保袋出去会被抓吗 ？？ "
kmrddecade,20170816,"这种玩弄仇恨的东西就不要搞了，搞到后面大家都火遮眼就是513事件了"
chtan69,20170816,"国家领袖不尊敬我们当我们是低能儿，为什么我们还要尊敬它？是认了自己低能？"
SilLyPanDa,20170816,"琢磨一定是老马？ 还有其他国家有perdana menteri 可以推崇马来文，又可以发表一举两得这个袋有市场"
camel1213,20170816,"国家领袖不好。。就用手中的一票来发泄咯。。。"
beoa,20170816,"会被警察抓。"
Jason929,20170816,"我覺得用 mempersiasuikan 才能凸顯我國民族多元"
肥仔聪,20170816,"都是林神的错。。"
舞猫猫,20170816,"有人对号入座了噢                  "
hoongyin07,20170816,"perdana Menteri, Saya Memalukan能翻译成 Perdana Menteri Saya Memalukan 还真的厉害 "
Orochimaru,20170816,"也有可能是英国首相，应该是心里有鬼的就会去报警对号入座"
Orochimaru,20170816,"大蛇本来也不知道有这个东东，不过现在知道了 那个哦去报警的是在帮忙宣传吗"
无名好留,20170816,"我买环保袋都看耐不耐用而已，如果耐用就算外面印个如花，我也ok的。。"
Daewood,20170816,"报警？有是拍马屁的时候，迟些让你上阵"
Aaron80,20170816,"我觉得没有问题是事实，但是没有指明道姓，认为是哪一个就哪一个咯只有心里有鬼的，才会自己急匆匆地跳出来对号入座美国的都做成厕纸了"
sam2ec,20170816,"的确是不对，为什么不印上中文呢？"
michaellmj,20170816,"我的话可能会用mempersiasuikan来代替memalukan"
kmrddecade,20170816,"呵呵，人要从历史中学习，不要因为国政的议员跳过来民联你就支持青蛙，等下这些青蛙一起跳回去，你已经表明支持这种做法，要反要pusing也已经来不及了。现在这件事情也是一样，一看到perdana menteri你就表态支持，然后卖这个环保袋的人立场一转，改卖我的槟城首长贪污腐败，那个时候你要pusing要反也已经来不及了。"
RingRingRing,20170816,"放MO1 比较合理 这样他们就无话可说了 "
eVilLance,20170816,"难道…这是藏头诗？PMSM…看不懂，猜不透。"
kennyteoh818,20170816,"玻璃心"
kenluvpin,20170816,"索嗨才会买。已经是全部人都知道的事实，为somok还要给钱奸商赚？"
一燈大師,20170816,"ISA 被廢除了，放心用吧。"
adamlevine,20170816,"写完文章没校对吗有逗号和没有逗号很大区别"
prince,20170816,"假马不是印了一大堆要屠杀华人的海报吗？"
jellyfish_8,20170816,"问红豆兵们：可以打印kemaluan besar吗？^_^"
AMOS5566,20170816,""
samsilence,20170816,"家都有"
coay22,20170816,"賣華的槍手狗兒是時候出來護主咯~"
拇指公爵,20170816,"“很丢脸”一词可以重复使用，然后用自黏带贴上其他著名事项加以揶揄，环保袋可以天天不一样，天天搞创新，只要我国任然有很多丢脸的事可以提供很多很多题材都可以制作成自黏带，当然还可以复制这个构思在全世界推出。"
lumixcer,20170816,"分分钟进去吃咖喱饭。。"
kentpua,20170817,"这支首相是马来西亚独立以来最不受欢迎的首相？"
阿白,20170817,"应该做一个中文版的“那鸡令我蒙羞”"
pupuman,20170817,"马华语录:要稳定，不要乱(贪污不用紧)，选我就对了"
shan94,20170817,"哈哈~其实可以用暗喻。。。不需要这么光明正大~"
prince,20170817,"买来做么？如果你们喜欢，我卖你们就好！"
fruitkiwi,20170817,"我要买一打来支持下。"
KelmenWong,20170817,"侮辱她有何帮助？国家会变好？"
Ragnarok026,20170817,"祥伯会说侮辱领袖不是他愿意看见的政治文化，然后会劝请卖环保袋的人自首"
nyluon,20170817,"神經病。難道自己國家的首相很丟人是讓你覺得很有面子的事，還要帶在身上炫耀嗎？"
paulng85,20170817,"请PM不要对号入座咯。"
JowY,20170817,"10塊好賺咯"
kennith_kin,20170823,"10个赞"
dupont378,20170823,"大马目前是言论最自由的国家老马时代想死的就试试看"
阿弥陀佛56,20171117,"红豆冰就爱搞这些小动作"
