Topic title: “他是伊斯干达古迪的儿子” 阿末扎希斥敦马为印裔忘本
username,date,text
CARI_LDS,20170731,"副首相阿末扎希表示，因为马哈迪的父亲是印度裔，所以他才会“忘本”，背弃了支持自己政治事业的巫统和马来族群。合图。（图片来源：网路） 《大马人洞察网》报道，副首相阿末扎希在巫统格拉那再也分会的年度大会上，提起前首相马哈迪的印裔血统，更表示马哈迪当年只是利用马来族群和巫统来建立自己的政治事业。“马哈迪大约忘了，他是伊斯干达古迪的儿子”阿末扎希强调自己不是在进行人身攻击，只是马哈迪过河拆桥，先是背弃了巫统，现在更反过来对付培育自己的政党。“在蓝色的身份证上的名字是‘伊斯干达古迪之子马哈迪’，这是国民登记局总监告诉我的。”“难怪他会忘记，毕竟他是伊斯干达古迪的儿子。”"
坦克車,20170731,"副首相自己本身又如何呢？"
空中说话,20170731,"挖回他，他是印尼过来这边骗吃的。"
seankaz,20170731,"它也忘了自己是印尼来的"
拖衰家,20170731,"一根手指指别人，四根手指指着自己"
yming2475,20170731,"唉 ～～阿末扎希你說別人好像你自己也是外來的種 ..  你自己有沒有廉恥的心 ？"
Longan,20170731,"印尼籍的呛声印度籍的"
leouy,20170731,"他是印度的谁都知道，但他身份证肯定不是anak lelaki而是bin，这个阿末扎希又来乱说话了"
lolicon,20170731,"这不是什么大新闻，20年前就知道了。人家masuk islam就是土著了"
SIEWMIN,20170731,"选情吃紧了"
alex2083,20170731,"讲到没东西讲了，这招也来。jatuh standard"
雷克斯R,20170731,"歧视印度人？"
空中说话,20170731,"慌张了，乱说话。帮忙没有！倒米就有。"
空中说话,20170731,"不奇怪 ！ 一路来巫统都很看不起印度人的。"
cct2050,20170731,"比血统可惜两个都不是纯正马来人"
SIEWMIN,20170731,"最好RTM，TV3无数次loop"
Barryliaozs,20170731,"巫统党内还有很多活跃的印度裔土著哦。"
northsea之子,20170731,"两个都是abang adik，他还敢酸人。"
kennyteoh818,20170731,"挖来挖去。真好看"
jellyfish_8,20170731,"很烂的人身攻击。从政者不能以自己的政绩来说服人民，一味的人身攻击显示出他可能没有政绩可言。。。"
Hey花爷爷,20170731,"阿末扎希干得好，他这个言论绝对在逼老马爆出更多国阵不能说的秘密。做得好阿末"
空中说话,20170731,"今天的`国阵已经没有任何骄人的政绩来让人民口服心服。今天的国阵只会用宗教情绪，种族煽动来维持他残荷的政权。"
空中说话,20170731,"当年曾经是安华的狗，过后投靠老马做老马的狗，现在是纳吉的狗，而且为了表现（怕纳吉撤换他），连自己原则也不理了这支狗是“魔狗”。"
Cinabaku,20170731,"纯正马来人"
download (10).jpg,20170731,"这就能解释为何纳吉之前为何那么高调去证明mamak是土著，原来是想把老马身份这件事引起争议。为何不能做些利民惠民政策来取胜呢？在野党已经处于下风，但就是要比烂才爽，现在却拿石头砸自己了，也砸到自己的成员党。"
Carpenter,20170731,"so what ?谁的儿子，重要吗？别忘记自己也是隔壁过来的"
梦想之追求者,20170731,"大选真的近了。每次接近大选，都会用种族课题来抨击对手。"
chuah2719,20170731,"印尼的骗子，最近马来西亚好多外来人士在这骗吃"
Daewood,20170731,"巫统还是很在意马来人是不是杂种"
Daewood,20170731,"任何时候，你的政治生涯都是一面镜子，別弄得里外不像人。"
wrm95,20170731,"一句父親是印度裔（不可以寫印裔，怕被誤解為印尼裔），所以會忘本  國大黨慌了 "
kwai56,20170731,"马哈迪本来都是mamak， 炸鸡今天才知道meh  "
Orochimaru,20170731,"纳吉才刚宣布，印裔穆斯林也是土著现在扎希这样讲，是在帮纳吉倒米吗？"
leo3_puff,20170731,"你的'纯正马来人'指的是：1）马来西亚定义的马来人（race/人种）？2）印尼定义的马来人（ethnic/族群）？ "
GR,20170731,"它也忘了自己是印尼来的"
carine,20170731,"印度人都能当22年兽相，下届肯定是林吉祥了!!"
今晚打老虎,20170731,"我可沒這些美國時間，大家心照不宣就是了"
坦克車,20170731,"以后可能还有bangla当大马首相"
wei2,20170731,""
50912cmea,20170731,"坐等那些mamak啊，MIC啊 搬馬去巫統大廈示威"
今晚打老虎,20170731,"不是鸡哥就行啦，管他是变性人妖杂种"
sem,20170731,"我们的首相也不是bugis 的吗？"
MC2,20170731,"我从来不理什么种族的人，才能当领导，应该能者居之。所以，扎希这般言论十分幼稚，做法也很幼稚，马哈迪在位二十二年，有过也有功，扎希除了认为罗斯玛是最完美的女人以外，我对这个人的言论，印象不深，当他质疑马哈迪的身份，以揭穿别人私隐来大做文章时，难道巫统的手段，就只到这个程度？至少跟马哈迪比，扎希什么也不是。你要护主，至少要理智一点，聪明一点，他这么做，令人很反感。"
lam69,20170731,"巫统里面很多杂种的。纳吉，希山,安南,"
lam69,20170731,"基督徒天主教徒票没有了,华人票没有了，马来人票摇动了,现在Mamak 票也被他赶走了.我们看国阵还有什么票好靠。"
AMOS5566,20170731,"題外話——狗咬狗一嘴毛。"
猴年馬月,20170731,""
水沉万山,20170731,"听说老树这次真的要倒下来了。要是树梢断了, 表弟最有可能爬上来。要是主杆塌了, 木水由金丁可能归队恢复老二的身份再节外生枝。眼看有树倒猴散的危机, 印尼猢狲趁散落之前来耍一招猴拳, 往老马父亲腰下的子孙根打击 - 非我族类却用我族之名打拼江山。这招太贱了! 出招之前还对着众猴喊话不要做篮子里的螃蟹, 原来最大只的正要出阴招了。"
