Topic title: 发表“不偷不抢不怕”论 不代表赞同落实伊刑法
username,date,text
NickNick,20170401,"MCA = ?Most Corrupted Association?还是 Malaysia Corrupted Association？"
TMNUTsucks,20170401,"全球华人都非常羡慕马来西亚华人，个个会说华语，会说方言，能够上华小，有华语书念，有很多华人美食吃，有华人政党在内阁组成的政府，你们嘴巴只会说马华是狗卖华，却没想到这些都是马华的功劳，就算没功劳也有苦劳，全世界唯一的海外华人政党的政府，你们不珍惜要马华倒，到时候没有华人政党的政府，消灭华小就易如反掌，你信不信只要华人消灭自己唯一的华人政党马华，华小独中就会陆续灭亡，我们马来西亚华人好不容易扎下的根就要毁于一旦，这些后果你们火箭狗根本不在乎，你们只在乎自己的利益，出卖华人消灭华教是你们最终的目的，因为你们不是华人政党，你们根本没有义务帮助华教，你们做的是法西斯的事情，马来西亚人的马来西亚这就是法西斯，和当年法西斯日本帝国二战的口号一致，亚洲是亚洲人的亚洲，美国不要插手，这就是法西斯，你们火箭就是法西斯政党，我一生的目标只有一个，就是消灭火箭党这个毒瘤。"
阿杜,20170401,"+1"
漢高祖,20170401,"新加坡有马华狗在内格吗?人家还不一样会講华语会講方语???人家过的比我们富裕就是因为沒马华狗....我们要过的富裕,安稳,有自尊就要对马华狗趕盡杀绝,一日有马华狗,华人贱过狗."
漢高祖,20170401,"不赞同落实，但是那么卖力用这句话说服华社接受伊刑法？？？？火箭的成员马后炮功力到底什么境界了？？？？？"
北方未明,20170401,"你都Ong7的,人家说只要不偷不搶就不怕有错吗?有说支持回刑法吗?人家是告诉人民,只要逢公守法就不用怕法律制裁,难道你出街会无故故的被拉去行死刑吗?没续書吗?还是脑袋缺少维他命?"
Ragnarok026,20170401,"准确点说，是要说服华社【就算真的通过了伊刑法又如何？只要你不偷不抢奉公守法那就没事】这点是要打消华社对【万一伊斯兰党执政后他们要通过伊刑法，我们非穆斯林会不会中招】这件事的疑虑也就是说，陆打从一开始就把【伊斯兰党执政后伊刑法会落实是一个合理的consequence】作为前提，在讲座上向听众灌输【面对伊刑法，你该怎么做】的心态这招其实面对水准中下的听众是相当高明的，因为他并没有脱离主题兜去另一个话题，而是先行一步把听众的思维带进【伊刑法已经存在的世界】之后的立场去思考，再用一个逻辑上相当正常不过的说法给自己的演说做结论。而这段话在演说当下，并没有解答到【行动党赞不赞成伊刑法】【民联会不会让伊刑法通过】这些问题，这些问题都是在其他场合才有一个官方答案。TLDR：陆的【不代表赞同落实伊刑法】的立场，是后面才加上去的。 "
卤味,20170401,"乖，回窝去吧，不要出来吠了。"
北方未明,20170401,"当然，即使落实伊刑法也不会对非穆斯林造成任何影响，他不就想表达这个吗？到了这个时候不敢站出来反对伊刑法，却说了一大堆要华社站在伊刑法的立场思考的鸟话，人家这种时候说这种话的用意你都不懂，你的脑子也需要补充一下"
北方未明,20170401,"猪毛刷事件，戏院关闭事件，红豆兵纷纷冲上前表态自己也很讨厌伊刑法，这里阿陆偏偏叫他们乖乖接受了，你楼上还有一个拼命户主，不知是被主人打脸了也不知羞耻，还是精神分裂的很严重。很肯定不偷不抢不怕，伪命题这些话若来自马华口中肯定死到骨灰都没剩"
盡用話題,20170401,"感觉上，伊党和选民都被他们搵笨7料。。。"
漢高祖,20170401,"你不是脑进水就是脑生水,人家说不偷不搶不怕什么意思你都不明白,这些连五岁的小孩都一听就懂的道理,但对你这些马华狗支持者永远在歪曲事实,但是又不知道人民不像你们马华狗一样的脑残,,,好可悲的马华猪狗一族,,,,,      "
Ragnarok026,20170401,"不偷不抢不怕伊刑法vs即使落实伊刑法也不会对非穆斯林造成任何影响他有说错什么，来，用技术性一点的句子说出来给大家见识一下你所谓的5岁小孩大道理是怎么正确法？"
北方未明,20170401,"是的是的是的，猪毛刷事件，戏院关闭，男女分开坐，全部都不会影响非穆斯林，你被人家叫去乖乖割皮了还在拿不偷不抢不怕安慰自己就行了"
北方未明,20170401,"不懂他是没仔细阅读人家在写什么，还是不明白人家在讲什么，这种人只为反驳而反驳，没有的反驳就说人家是马华的，加入马华真简单，只要干火箭就是马华成员了，不用填表格。加入红豆兵军团其实也蛮简单，就是不用带脑。火箭可以一时和伊党手牵手，一时讲断交，一时又念旧情，反正最终错的是别人，然后天天把别人标签成马华党员，火箭就是最清廉了，事情就可以解决了，非穆斯林就不用面对伊刑法的威胁了~~"
q(o_o)p,20170401,"你的智商還是進回教比較好"
kojin,20170401,"好一句华人贱过狗！"
IMG_0238.JPG,20170402,"无可否认的是！！某一政党，竟然一而再，再而三的把华人当成弱智！！......."
e200,20170402,"我當年叫你們投月亮一票，不代表我本身也支持月亮啦"
自然生活,20170402,"火箭党（卖华2.0）向来最不缺的就是弱智支持者  火箭党（卖华2.0）只要一pusing,红豆兵也跟着pusing  一人十块与pusing同在  "
kojin,20170402,"一样的道理！！我以前反对老马的作风......不代表我永远的反对老马的种种！....今天！！我反对吉哥！！...也并不代表我永远的说他不是！！...Oh！！Yes!!....反对党赢完了了！！....输的只是一般的渔民...."
e200,20170402,"楼主到马来文版佳礼论坛或lowyat论坛开贴了吗？link 来。"
TMNUTsucks,20170402,"Bashlyner，你一直翻炒旧闻，大马华人全部都投马华罗。。。"
512MB,20170402,"你拿这照片去马来论坛里狂贴，来届大选马来选民一定会支持火贱党（卖华2.0）      "
kojin,20170404,"总比你的脑袋进医院的ICU好,,,,,      "
IMG_3418.JPG,20170404,"楼主不怕死，不代表楼主要去死！"
一燈大師,20170404,"發表 pusing pusing pusing，不代表贊成 U-turn U-turn U-turn。"
krai,20170404,"是谁说落实伊斯兰刑法不会影响非穆斯林。看看吉兰丹吧星期五中午，快餐店，购物中心必须关闭2个小时，以让穆斯林祈祷。在这2小时非穆斯林也不能够出现在这些地方每个夜市到了7点必须关闭15-20分钟，也是为了可以让穆斯林祈祷，就算是华裔商家也不能够在那段时间买卖。华裔买华裔卖也不可以。puasa 期间， 所有卖halal食物的食店必需过了3点才能营业。在丹州很多卖halal食物的店主都是华裔。请问，以上这些是否对非穆斯林没有影响以上的法令都是为穆斯林而设。可以连非穆斯林也一起遭殃。"
bcteh,20170404,"火贱是没低线的,马华只敢偷偷摸摸,还有点羞耻心.火贱光明正大,还回反咬你…多数是基族…"
158797,20170404,"不偷不抢不怕不代表赞同，那么他的立场是什么?如果是反对，为什么还要为伊党站台？如果没有立场，华人选你有什么用?"
自然生活,20170428,"這個人只要戴上這種帽子，身體就會半駝背的，到底什麼原因？  "
nyluon,20170428,"let it pass first爲了改朝換代，犧牲一點是必須的你反對就是和囯陣同流合污還有其他林林總總的藉口。承認個錯誤就那麽難？"
hangz81,20170428,"这就是典型政客，凡是留一线让自己随时可以转立场"
李国锋,20170428,"火箭无法在功劳上赢过马华，只有靠制造谎言和仇恨来骗选票。"
krai,20170428,"一时的快感会换来千古恨。我只相信我看到的。in future会如何。对不起。用讲的我不会相信。尤其这2届的大选。很多政党都是上面讲下面爽，自己讲就自己爽而已"
krai,20170428,"你也ong7, 在丹州不偷不抢也是会被回教发管到死死。你支持的火箭议员没告诉你308和505时他们来吉兰丹要求华人支持回教党是关着眼睛讲的吗。当时回教党已经在丹州实行回教法令了。男女不可以一起排队。要分开。。。。。。。"
krai,20170428,"那些支持不偷不抢的。请问有几位是住在丹州的。请问又有几位真正领教过回教党的回家法令的。"
漢高祖,20170428,"你都Ong7777的,那是人家回教徒的事,关你吗的令事吗?你脑进水就别出来让人羞笑,回家玩沙啦,就算现在的法律你不偷不搶,开车撞死人不用坐牢吗?你真的ong7+2"
krai,20170429,"ong7777777 啦你。你又知道只关系到回教徒。你井底蛙，被某政党骗得懵懵懂懂。不知道吉兰丹的正式情况就不要来这里献丑。我有说过撞死人不用坐牢吗。说你是井底蛙真的没错。是谁告诉你回教法令只关回教徒而已。一定是某政党在骗你。而且你还很蠢。被骗得很严重。1。星期五，所有快餐店，购物中心，只有男回教徒的商店都必须至少关1个小时，让回教徒去祈祷。不管老板是什么徒。想想一家人开开心心开车72KM去购物。可是中间却要被赶出购物中心2个小时。不分宗教。2。Pasar Malam到了，7.15都必须暂停营业。包括非回教徒3. 所有卖halal食物的华人餐馆，在puasa月被限制过了下午3时才可以营业。4. 餐馆，要卖啤酒必须另外申请。以上那一项是没有影响非回教徒的。"
漢高祖,20170429,"你就真系Ong77777777家族成员了,你很撚熟kelantan吗?唔好响度明明好7蠢又扮叻啦,好心啦.kelantan州政府是Pas执政,所有Kelantan 内的事情当然由Pas话事,你所講的有侵犯华人吗?你认为在kelantan唔自在咪唔好去kelantan啰,你唔会去penang吗?你现在才知道penang好吗?才知道DAP好吗?Ong7仔就是Ong7仔,回教法和Kelantan境内的情况拿来相拼定論证明你唔只Ong7简直是屎虫都不如.我在K.B十几年,你又告诉我在唐人街出名的Madi Kukus在咩銀行前面呢?屎虫就咪出来抛人好唔?登你老母可憐      "
krai,20170429,"笨7,住十几年很奇怪吗。 令伯我7字辈的从出世到现在都住在吉兰丹。令伯我不是很懒熟吉兰丹的情形。而是很滥七熟，熟到滥了。只是你笨7都不知道吉兰丹的情况，只是道途听说就来这里滥扮聪明。好心你就收口啦。不要在这里弄羞你祖宗18代。笨7。 你可以收口了。本来还以为你很有知识以为你智商很高。原来你和那些箭铁粉一样。辩到词穷就开始乱骂人家的老母。本来我都不想问候你18代祖宗。只是居然你都问候我老母了。我只好礼尚往来拜访你18代祖宗了。我不像你喜欢将路边听来的在这里当自己看到的回贴。  我是将我亲自看到的在这里回帖。算了，你还有兴趣就再回我贴吧。我是没兴趣再跟你这臭屁孩玩了。你的level和我比还差很远。你只是个用耳朵看东西无知的keyboard as*hol*（和那些层次的 keyboard warrior。你应该还在level 0）。  我是用眼睛看，用耳朵听还亲身体验后才敢在这里回帖。等有一天你学会用理由而不是粗口来回帖时，令伯在慢慢陪你玩。 记得做人别学某自称超人的家伙。每天问候别人老母。当要问候别人老母时，想想家里你自己的老母。要赢就用理由来赢。骂粗口只会降低你的人格。回家吧，小弟弟。等弄明白吉兰丹是什么情况再来吧。如果你想亲身体验。可以私密我，我会带你到处跑跑。记得带国际护照来哦。我担心你晚上会寂寞。护照晚上我带你过对面河开苞。想知道对面河是哪里吗。去了解吉兰丹吧。"
krai,20170429,"什么是madi kukus 我不知道。我只知道我比较喜欢吃kompleks school 门口，警察宿舍对面那家nasi kukus. "
teachew,20170514,"我弱弱地问一句：请问马华公会有什么功劳？"
kenny16031984,20170514,"这个淋神党员讲话没经过大脑。"
