Topic title: (分享超人的左胶历史论)左派团结起来，先争自由！
username,date,text
元旦8466,20170812,"左派团结起来，先争自由！文/丘光耀博士我在上篇文章说过，“自由是一切权利之母”。换言之，没有自由作为前提保障，人们就无法在一个免于恐惧和免于被迫害的社会中，争取平等、博爱、公义、环保乃至少数族裔、同性恋和LGBT等等权利。这不是我杜撰的政治论述，而是很基本的入门政治学ABC。然而文章刊出后，很多对民主行动党/希望联盟有偏见，或者是有阅读障碍症，或者没有社会科学基础的读者，仅从他们狭隘的理解出发，自说自话，瞎掰漫骂，根本无法理性对话。其中最让我感到惊讶的是，有若干老左叔父，在我脸书上留言，说“希望联盟没有理会社会主义党的政治诉求”，“左派的纲领，尤其是对工人福利，应该要写进希望联盟的共同宣言”，“行动党根本无法制约老马这个大右派”，“超人似乎忘记了平等才是社会主义的核心价值”云云。老左的属性据我观察，大马华裔老左派（劳工党和人民党华人）的政治理论水平，其实是毛泽东思想挂帅，掺杂一些二手的、粗浅的列宁和斯大林主义，这是受大时代的条件制约，无可厚非。那些年，斗争条件险峻，书报管制严苛，加上教育背景的局限，老左不仅没机会涉猎马克思恩格斯的经典原著，也读不懂晦涩的新马克思主义（Neo Marxism）文本。所以，他们的“左”，其实是民族主义，争取的是民族平等，对其它的社会主义价值，多半模糊得很。他们在半个世纪之前，通过中文接触的自由主义，大概就是五四运动的胡适文章，但胡适是挨鲁迅骂，被毛主席批的，因此不屑研究之。再则，华校出身的背景，也让他们极度讨厌李光耀那款白衣白裤的“二毛子”，文献上充斥着对“朱鲁（雪茄）社会主义”许多情绪性的批判，认为自诩“非共左派”的人民行动党是“假左”，从李光耀、蒂凡那到曾敏兴、林吉祥都是一脉相承。再则，欧洲工党/社民党的意识形态，在冷战时期曾被共产国际（Communist International ）划成是修正主义（Revisionism），在发达资本主义国家是“麻痹工人运动的投降派”，对笃行街头抗争的激进派而言，“议会社会主义”具有更大的欺骗性。换言之，大马老左是没有经过自由主义洗礼的海外华人毛主义者（Overseas  Chinese Maoist），他们的原则性强，但包容性弱；斗争性刚烈，惟视野狭隘；口号多，理论少；信仰真，分析差；坐牢经验丰富；议会经验陌生。还有，大马老左派叔父的“毛派社会主义”，绝大多数都传不了给自己的孩子，因为“穷爸爸”的坎坷一生，叫孩子很难相信社会主义会给人类带来幸福。即便如此，年过七十的老左，今天依然关心社会改革。他们痛恨巫统马华，但不见得很喜欢行动党。据我所知，大批的老左在“内安法令”获释后，发现工运早已式微，便纷纷转入独中和华文报馆服务，继续按他们“认识世界”的水平，争取“民族平等”。选举策略1982年大选，董教总派出有左派背景的一众博士精英，试图“打进国阵，纠正国阵”，驯化马哈迪的民族同化政策。老左遂和行动党杠上，处处针锋相对，当年他们笔杆子下大量既辩证又唯物的分析，今天成为了历史笑柄。随着1985年《华团宣言》的颁布，1987年马哈迪发动“茅草行动”大逮捕，历史出现了拐点。1990年8月18日，董教总派员参加行动党，老左积极参与号召华社“壮大反对党，促成两线制”，认为马哈迪和东姑拉沙里内斗，从巫统分裂出来的46精神党，是一股可以统战的力量，期待人民力量阵线（Gagasan Rakyat）能一举推翻国阵。至于他们在行动党的日子，其实郁闷得很，要称林吉祥“老大”，感情上很别扭；有者私底下还说，他们参加火箭是“借尸还魂”，借行动党的尸，还劳工党的魂。1995年大选，柯嘉逊博士因“填错表格案”，不仅丢失了火箭的八打灵北区安全国席，更引爆了后续许多人事矛盾，最后留下了一本《我在民主行动党的日子》，欢迎大家参阅，大可用作研究英文教育出身的“左派幼稚病患者”，如何靠痛骂林吉祥来合理化自己退党的高风亮节。1998年，安华被革职，催生了“烈火莫熄”风潮，随即公正党成立，老左们又抓到了历史机遇，一方面想壮大蓝眼，挑战巫统；另一方面也想取代火箭，一雪前耻。职是之故，他们在舆论上便得蓄意突出行动党是“华基反对党”，鼓励年轻华人参政应首选公正党而非火箭。加上行动党在“倒林运动”后，许多叛将跳槽到公正党，以致替代阵线内的矛盾重重，火箭和月亮是意识形态之争，蓝眼和火箭则经常闹人事矛盾。但总体而言，大家还是懂得借用安华在马来社会的影响力，以推翻残暴的马哈迪政权。1999年大选功败垂成，2004年大选惨不忍睹。2008年居然涌现“308海啸”，2013年响彻云霄的“505换政府”，这些晚近的发展，大家都很熟悉了，无需赘言。争论不休如今，我们来到一个新的历史关口，纳吉的极度腐化，让巫统分裂出土团党，然而如何看待马哈迪这张皇牌，却成了左翼反对派意见分歧的导火线。“二毛子老左”柯嘉逊说，希望联盟迫不及待和一个老暴君合作，犹如行尸走肉，没有理想性可言。“烈火莫熄”元老派，则十分在意老马昔日对安华的肆虐，要原谅老马，委实很难。马来激进青年（无政府主义者），痛恨老马是破坏大马民主制衡机制的元凶，一致认为老马信不过，靠不住。“托派”的社会主义党最“左”，认为老马和希望联盟的斗争议程，整天只会讲“一马丑闻”，根本没有反对新自由主义，也没有努力做好群众工作，普罗大众的福利还是受到资本家集团的压榨。至于华裔左派叔父们，最不满老马的“反华”（反中国）立场，他们批评老马为了反纳吉，煽动马来人“捍卫国家主权”而破坏了中国的“一带一路”国家大战略。看来只有属社会民主派的林吉祥和行动党（党内杂音很少很少），义无反顾地要和马哈迪结盟，打出“救国”旗帜，就是执意要改朝换代。以上矛盾似是一个连环套，左翼内部（老左/中左/新左/极左/巫左/印左/华左）纠葛不清。然而，在我看来，老百姓理解“骑马杀鸡”的比喻，比很多读过书的左仔还要能认清时局。统一战线我就斗胆给大家提出以下数点建议，希望能有助于在关键时刻，促成统一战线，枪口对准巫统，不要内耗：1。“社会主义就是有组织的自由主义”，这句名言是德国社会主义理论家爱德华.伯恩斯坦（Eduard Bernstein）说的。“自由主义是社会主义的前提”，社会主义要开花，得先要有充分的自由主义土壤，这是“西方政治学”大学一年级内容，难道我们都忘了吗？2。1842年，祖师爷马克思在《评普鲁士最近的书报检查令》一文中说，“没有出版自由，其它一切自由都是泡影”，他还说，“出版自由本身就是思想的体现、自由的体现，就是肯定的善”。马克思在其著作《论新闻自由》还说：“缺乏新闻自由，是对人类的致命打击！”由此可见，“自由是一切权利之母”，今天威胁我们大马公民自由权的最大公敌，是纳吉领导的巫统（国阵）政府，不是卸任相位后的马哈迪。用马哈迪倒纳吉，或用“今天的马哈迪”打倒“昔日的马哈迪”（既然你们这么在意他22年的倒行逆施），既挣自由，也出口气，何乐不为？3。列宁论《统一战线》说得很清楚，我引最重要的第一原则：“要利用一切机会，哪怕是极小的机会来获得大量的同盟者，尽管这些同盟者可能是暂时的、动摇的、不稳定的、靠不住的、有条件的。这对于无产阶级夺取政权以前和以后的时期，都是一样适用的。有两种同盟军，一种是直接的，即尽可能地团结一切可以团结的力量；另一种是间接的，即充分利用敌人营垒中的一切矛盾。在这里，根据具体的环境和条件采取必要的妥协，是无产阶级及其政党争取同盟军的一条重要策略原则”。对照当下，还不明白马哈迪的角色吗？4。马哈迪的土团党，我们从其公开的斗争纲领中可以看到，它是比巫统“进步”的马来民族主义，有自由主义的元素，如巩固议会民主、强化分权制衡、打造廉洁政府、公正分配财富、培育素质教育等。但碍于马哈迪要和巫统在甘榜选区竞争，有关“民族平等”的内容，没有太多着墨，但我们应该在看到其局限性的当儿，也肯定其进步性。如马哈迪敢于和皇室抗衡的强悍性格，以及有痛批马来民族劣根性的威严和勇气，相对于纳吉和巫统当权派对封建主义的毕恭毕敬，以及不断用金钱来收买马来愚民的恶习，难道马哈迪不是更“进步”吗？进步是相对的“进步”是我们左派的术语，这个概念是相对的，也是一个过程。好比希望联盟比国阵进步，“今天的马哈迪”比“昔日的马哈迪”进步，马哈迪也比纳吉进步，土团党比巫统进步，诚信党比伊斯兰党进步，“公正党的安华”比“巫统的安华”进步，林冠英比邓章耀、廖中莱进步，张建仁比沈贵贤进步，阿兹敏比任何雪州前朝大臣都进步，这都是不可否认的事实，不是吗？让我们认清当前社会的主要矛盾，集中打击我们的共同敌人。记得，朋友可以是“朋友的朋友”，也可以是“敵人的敵人”。敵人可以是“朋友的敵人”，也可以是“敵人的朋友”。在不同的历史时期，东姑拉沙里和安华，我们都可以团结过来，为何今天的马哈迪，却不能加以善用？周恩来总理有一句话太棒了：“交朋友，是为了孤立敌人”。谨此和大家共勉之！"
cct2050,20170812,"一个利用社会主义名义累积千万财富的右翼政客"
kmrddecade,20170812,"贬低他人，抬高自己，如果他说的全部都是对的，套一句家里某人说的话，早已经不是龙就是凤了。老人可能没有读很多书，但是他们人生经验多，比如之前的民联时代，老一辈的人都知道肯定不可以支持回教党，那个时候，鼓吹大家支持回教党的超人，就已经大错特错了。"
cct2050,20170812,"这些年的欺欺骗骗通过集资，它的亚洲漫画馆据说价值上千万好一个社会主义精神嘿嘿"
元旦8466,20170812,"安德鲁北京代表处《与敌人合作》Collaborating with the Enemy: How to Work with People You Don’t Agree with or Like or Trust图书类型：经管作者：Adam Kahane出 版 社：Berrett-Koehler Publishers代理公司：ANA/Alina Lin页    数：168页出版时间：2017年6月代理地区：中国大陆、台湾审读资料：电子稿联系人：Alina Lin    内容简介我们都在努力做到对自己来说非常重要的事。要做到这一点，我们就必须跟别人合作。但这些人里有些是我们不认同、不喜欢或不信任的，跟他们合作看似根本没有可能——那就像跟敌人合作。我们该怎么办？ 本书作者亚当卡亨是享誉国际的顾问，曾得到诺贝尔和平奖得主、前南非总统纳尔逊曼德拉和哥伦比亚总统胡安桑托斯的赞扬。他应对过一系列重大挑战，比如经济重建、气候变化、内战和民主选举，也应对过公司和家庭中的日常问题。 他渐渐明白了，人们对“合作”的看法是错误的。人们以为合作需要和谐的团队，有共同的目标和追求目标的共识，但其实并非如此。恰恰相反，想要跟格格不入的人一起把事情搞定，唯一的方法就是抛开和谐一致，接受不和，不断试错，共同创造。 作者提出一种全新的合作方法——“弹性合作”（stretch collaboration）。他列举了大量案例，展示自己如何用这种方法帮助世界各地的人在不同情况下实现合作。这种方法需要你敞开怀抱，做出承诺，正如西班牙诗人安东尼奥马查多所说，“世上本没有路，路都是人走出来的。” 随着人类社会逐渐走向两极化和全球化，组织机构的层级也越来越少，越来越多的人需要与不同种类的团体合作。这就意味着，传统合作方式失效的情况会越来越多见。本书提供了经过验证的实用方法，帮助你在复杂的情况下把事情搞定。这是一部非常及时的作品！本书目录：前言：彼得布洛克撰写引言：如何跟你不赞同或不信任的人合作第一章 合作变得更必要也更困难第二章 合作不是唯一的选择第三章 常规的硬性合作已经过时第四章 非常规的弹性合作已成为必需第五章 接受冲突，建立联系第六章 弹性是前进步骤第七章 进入游戏结论：学会弹性合作试读样张点击下载PDF电子版试读样张相关资料本书要点： 作者为该领域专家亚当卡亨是一位资深顾问和调解人，处理过世界上最棘手的经济、环境、社会和政治问题，足迹不仅遍及美国、加拿大和欧洲，还遍及哥伦比亚、南非和泰国。  复杂情况下的非常规合作卡亨指出，要跟我们不喜欢、不相信、不赞同的人合作，就需要扭转我们对“合作”这个概念的传统认识"
Ecor1,20170812,"此文章不可取太过藐视老左们的历史地位，以及做出的贡献。"
JowY,20170812,"虛僞聯盟的人可以再虛僞點，呵呵"
元旦8466,20170812,"这文章应该没扁低老左胶们的历史贡献吧！只是藐视他们在那时代吸收浅薄，又也不与时并进吧了！"
JowY,20170812,"虛僞聯盟的人，看看就好嘴巴講社會主義，然後做直銷"
JowY,20170812,"千名“完美人”成首批游客  亚洲漫画文化馆308开馆                            www.kwongwah.com.my/?p=93222 表講到醬難聽，可能人家還有很多下線咧willing buyer willing seller 一切合法不過你不要問我社會主義和金字塔有沒有衝突"
