Topic title: 男童遭父亲施虐  铁链绑颈困家中
username,date,text
CARI_KJW,20171006,"彭亨关丹一繰賣謬名男童疑似长期遭父亲虐待，日前被发现时糸峄庮，除倘摪鏊了颈项被绑上猉厢铁链外，更淑鍴呷是昏迷跍馁库不醒馵鲟地躺在汲餇屨煤气桶旁！图片来骳樑源：面子书根据面子书专页Daily Traffic Report，关丹警方集鎵庐是于飌懎星期四（5日）早諑謒上9时皇焏45縑谄昳分左右接获民众投报，指鉂闤一名男童被家忁瑈磚人施虐，昏迷歴嫎不醒胡樫柚地倒在燳牘家膠飤中。当警方赶呔甌瞦到男童住处槤贎鱚时，从窗口处看见了榏鬅倒地嘌舙不鳤膣醒脸死的男童，但多次敲门皆无人跗搲回应。无可奈何之下隋筎鳕，警方最终破门而入，随即将男童送往医院接受紧急治疗。男童脖子处仍留有搼鶷檀遭铁链捆绑赱璔的痕迹。【图片来訵佮源：面子书】据了櫚仵解，男童鸌鷴故的父亲Mohd Farid Fikri已溬菟决不亁銐是第一荑蝨轺次砱溚铫对男童施暴，而嶳勵他之前皆是暵錔向警方辩称，孩子经常逃课，熓翝不得已下膎椩廐才处罚男童。目前，该名男童仍留汒甆在医院接受治疗及检查，警方也正騚捜在调查男童遭虐褥舼偒一事。"
秋风死书,20171006,"彭亨州人是不是有人格問題？"
吟子,20171006,"不要一个人，打翻整条船。我也是彭亨人。"
Leng918,20171006,"不要一个人，打翻整条船。我也是彭亨人。+1"
kelvinnyk,20171006,"躺着也中枪了， 哈哈哈哈"
shuthin,20171006,"不要一个人，打翻整条船。我也是彭亨人 +2"
秋风死书,20171006,"請你彭亨人必須解釋為甚麼會出現這情況。解釋不了你的話只是掩飾。不要每次罵了，媽媽才出現來維場包庇。如果看到PG人拿鐵鏈鎖kl人我這個當媽媽的也出聲自罵PG人找源因。現在的邦人都不懂怎樣當人媽媽的。我再給你一次罵男主角的機會。e.g. “拖衰我們彭亨人，去死遠點！”  "
HRforIT,20171006,"爱虐倾向？"
Carpenter,20171006,"受教育不高的确很难应和不懂如何教育付过动儿"
cikmekyee,20171006,"一眼看还以为是华童！呵呵真相大白，不要紧啦！"
舞猫猫,20171006,"可怜的小孩           "
