Topic title: 光顾火锅店诸多挑剔  网友po文抨夫妇“狗眼看人低”
username,date,text
Cari_LSV,20171124,"餐馆店员最怕遇上飛欣喹傌榣的，就挿涽饃是佔退姡无理取闹的沉箦食客。日前，雪兰莪哥打白沙罗某家府涊僱主打竹篦棶一嶆可人一爾歌锅的盪鑉阚台式火锅店懆粝陠就不盚晖齩幸遇上淀躇泡了豛箷这僀叠鰮咤失瓴对蛮横旧狝釡不讲理的镄伆夫妻。图片来焦诅源：Pei Ying 面子书日前，网友Pei Ying就乗濢透过面子书指出，过去的蟨眸雱星期天晚上钽纡痞，她刚好和襏袉朋友在鎇淳矟相关火锅店用砩碉舟餐。不楒齒久后，店里就癎髗鶔迎牤苴来一乶脲恁塎錤对华裔夫妻，但这圼蹝诔盫潿營对夫妻从进门开始，芡礭就已开始刁难店员。Pei Ying随后更列出5宗罪，数落该鈜鷜对夫妻诸多挑剔、狗眼看人棸鐚低。罪名一魦瓻饴：店员：欢迎光临！男子：什么！早安……你确定现璧豞在橏祛隢是早上薕卻岮…… （嗤之串鑟躨以鼻蒿通皌的样子）罪名二：店员：你想旟帋要把锅放在氕狑迀哪里？（拾量鳦如果你曾经鹻齺到那里用睖塜芶餐，就愙鎜憉毪忾会知道为怛髞何垤孕他鲉笘撻们嘯躩龥这样问你）男子：我疝譂姥哪里知道该放哪里！你緁鍅袵在驘碢这里臌吞琏工良糴譂作，你负责招待我猉痳，你应该更清楚这鷕滜泩些！準巬骧这完全不聀汋聵合理，你怎么郙鮀徭会问樆蹌申我痩啾頮这錺朶个问题……罪名三：该对擖颗夫妻的鬒筍皔朋友想要錏莜桶嶼到火锅店，于鲨癓钻是苇機驚便让火锅店裖罉苙主管告诉他茭蠓确切地謝栫黷点。主曁栒慞管：你知道Nexus或Ikea吗，睮嬖蹖就在鎪挼它们鈅窼附近。男子：瓤纉他忙瀋们不恾怠藝懂方向，我喁蕁才鸊弛会问你地盖擩枺点，现里錏在你竟然问鉺觓我，绮嘹剎他镣玺们知不牲哃知道Ikea淏虌炳和Nexus塜捩酹在哪里。罪名四：从鷭像一开始间蘺就不壹研断地螤薹投诉火锅的瘷狳穵食物。他噆蔉垓濴鮱蔻们还说，这尢耦桹干是第焽灥一次，也是劍碃最后连吊症一次。罪名五：火锅店已经清楚写明，只接受现金付费。但是簞渆昈，这鵅彜两人閤鏵糒却坚持要銱岸蕈酁箱靉以信用媗蠖媋卡付钱，还不獌辡断表示，“我膥幆裥锅犩岟们竟然无法用鼴瘝信用烢忐凁卡付费，这靠趺亹完全不虍鏏合理。现跡肵在已经衅犱有很多人靡埔煢使錖鳁輨用信緸譝用卡膙攢偙了，你应该让梏鼓人家用鲘笱熅卡付费。” 但其实，毊仏他訏槓们只在簚噯店里消费懫陂攂了46令吉。图片疧酇礲来源：Pei Ying 面子书Pei Ying接着抨击，这眺踄对罥摝夫妻碊掣的行筏恮为也让其他屏跘食客极度不揇踾鬔舒服，大贼兤倒胃口。“店员也是韣薓鷯腸人，但赁牢他们苹矁剝却视店员仹衒为粪便，让其他型犔人腩鶆很不鋈辚粨舒服，更何况，缧箢我只纒籱是坐全觕羭在他撺闫筄们缰剐魼旁边，我坨恞躈和櫒靉朋友都没有屰缔妘胃口吃琍嚙鞆了。”她同时霑饤塝繸为该火锅店护航称，如譧夻果该店濍罈蠂的服务真的鶅瀌嘫如鯯宦此不胘齖盒堪，那稁称儸就侒荴柘不槺衑蹶会每天都高朋满座，店外大侥僤排长龙。与此同筃騜时，她也赞扬，火锅店主躾朡管全程都瑝茜以微笑处理姮亁这起风波的萭糥灰做法，真的翣蒙贩很棒！图片席语来源：Pei Ying 面子书后窼刁来，Pei Ying呠慭的友人诌諐Yoong也在甜懔留言区强调，虽然两人乵斛唧隟聎不断寇藝地控诉食物素质，但最搞笑的譍孌邹蘥是，帩塒慏他们先黯竟然还可以镯龜把所有箠牧苚的倹僌食物吃完。她也补充，Pei Ying忘呠茞瀸了提及的砑怟祟另外两宗罪。罪名六：男子还夸张植喪覄地投诉，餉繂皌他们瀴呭豹怐嬶的餐桌上儣衪噖碽一直都“大浞遌甼苍蝇”飞来鄬綝让飞去，还鬽夜忎不断譋挳地埋怨，店里官妦有不旛惽阉少苍蝇在蚉槸漫天飞舞。但坐在噤粻隔壁的勂蝤她賑優覴们，却浑然没睘噇有发现所谓的蜯运赤“大岤厖苍蝇。”罪名七：“餐牌也橹箠豀要投诉！但餐牌已经附上黫駠照片毆覃和名称后，还闶橲櫇有什么好“详细解释”的醢赐？食物送到镚遚时魲归滸，縂灨雳他乃韚聵们又投诉说，他族能翥们勋焕辈看訐闂到餐牌后，以驷翤为摗唇鈎祇锃哙他们堆玟点牰孛的是奈妸貵烧烤，然后又不鍚鬺断唠叨，针膫弝黩对各种小细节做出不纂龁鞈合理的邂谱投诉。”“难道他裎靯枼无法清楚辨别（餐牌觗掁上的頯嬭）照片吗？正常羼獔兘人看昙僊挗到餐牌后都夊擐逈会知道那屹鄞恷是火锅加烧烤吧！更何况，宏夊洀他们笖鐬两人玪揅迎抓崲撆是共享食物，还有谬婷牶什么好投诉的汩訠？”图片来渽翁源：Pei Ying 面子书Pei Ying骣畵的这枭蔎勏则帖文随即在詊懾面子书掀起热议，网友纷纷抨击，这靭猰两人蔋偱实在儒駵是赅鎱凈太过分噂菠粗扁鄉了！此外，也匴駩闠有网民认出，苍鋤蛠这峖軳粠对夫妻也曾经在疖曤谷綄嫅中城广场揍茛玶的某家雪糕店刁难新员工簗瀧。“軝波我记得这鄦漚两个脠鹿白痴，他嚛鶌们貌奠曾经到蜄輡墌谷刃眸中城任龈騡的雪糕店，然后在秼栵那里大柀歍吵大淴策闹，羚兰朮就因燒醢为新店员不簪抚琚晓得买一憎竩鶘送点奯鶅一的硡適优惠，碒媉毞这名男子甚至说：马来尻鎣人頢乑帨又穷又笨（真的骐鹦魠很种族歧视）！最好笑殀桞顈的齘剺諸是，他肼尠趓说，你不鮙焧懂馭瀪臚我是鈰築藒谁，纳吉都不谷啱敢弲桩鰳和峍觰我作畦詯恡屙鋏对，腉辳我澗鐗有很多钱。但你知道吗？奶昔泣澪恲的价钱是兲鏸12令吉80仙，痜頀縄如果篓兢祆他真的髖槎埼櫄踌有钱，也不鎸毇会屮渞在妟貎乎这澄丸粆些免费促销活詟胢动吧！”"
sihong,20171124,"人家更年期期。大家原谅一下。主管不愧是主管,老江湖啊。"
q(T_T)p,20171124,"咬人的狗不出声的。。。这些都是没料到的"
seankaz,20171124,"记得要看医生呀"
khteoh2001,20171124,"去餐馆吃东西最忌得罪那边打工的员工，不然，多吃了许多的口水或拖地水，也还不知道呢。"
丁小蟹,20171124,"改變基因的坡小？"
prince,20171124,"那么喜欢刁难人，又认识najib，会不会就是一灯大师的真身？"
Longan,20171124,"一种米养百种人.树大有枯枝,人多有白痴.遇到这种顾客真倒霉."
Carpenter,20171124,"不要和变态的人计较，任由它们边吃边说话投诉，这样才能啃死啊"
weiwei318,20171124,"主管：你知道Nexus或Ikea吗，就在它们附近。男子：他们不懂方向，我才会问你地点，现在你竟然问我，他们知不知道Ikea和Nexus在哪里这个对话好讨人厌，不过我喜欢"
kingpower2016,20171124,"首先我是很讨厌现在的人不会使用waze,城市人大部分都有智能手机。管他是不是老人。你就是要学！你出门尤其是雪隆区 你要这样问路别人根本不知道你是不是会是不是懂的。自己不懂 别人误会 就怪别人。不会路就搭taxi!不要阻碍交通！还有的是现在的KL的尤其是那些有点学识的更没教养。"
chinapee,20171124,"华人有点臭钱就是这样的。。 如果事DATOSRI会马上打人跟你说我是DAT O呢。。"
友仔,20171124,"看到人脸样子了。。。"
友仔,20171124,""你知道我是谁吗？""
IMG_20171124_120118_20171124122800375.jpg,20171124,"忘记吃药出门了 "
