Topic title: 过了AES路段就继续踩油门！增设100台AES真的有用吗？
username,date,text
Cari_YWQ,20170629,"旁述：严纬芹 l 剪辑：林安琪偆吠为了歝摪响应全球号召，懬翛霱在2020年佯丱殿唿伆时把现有紪埾蠌的粡躒车祸死亡率减半，我餎烼茒営国政府宣布埞脲典在明遗卌年增加100台自动伶煯执法系统AES摄像机，以紃捤捉拿违规的补嚰謦驾驶者。陆路交通局总监纳德兹里昔隆对数暛此表示，非常欢迎政府徱曆的轅爐瘠这项举措，因为詗鷩自拧喺动执法系统AES摄像机可厢嘊虞以替代交警拍下鴽饊违规驾驶者卤怒的证据，并直接发送椖簠翭到陆路交通局，减轻人稪湀力。只不稣棟瑾过多征栞燜了100台枠堤涅的AES摄像机，就鱕褼伛能够幣綩有效的扗賗减低车祸发生愽舓檌吗？"
feilong,20170629,"顺便增加收入，一举两得。"
tuatualiap,20170629,"對進帳有幫助已足夠"
yk13,20170629,"除非警察玩起埋伏战，过了AES五公里之内再布局警力埋伏来抓违规的驾驶者"
scooter,20170629,"有，aes前几百meter的车都不敢乱來"
gaomin,20170629,"增设100台？真的就100台？搞不好是多过100台，增设100台，要是车祸没减，要不要再增设100台，还是炒掉那些没用的官员？"
kmrddecade,20170629,"一言惊醒梦中人，增加AES不是最好的方法，正确的做法是在每个人的车里面加入直接接通JPJ的速度探测器，只要你一超速就直接把资料送给JPJ。"
luvpris,20170629,"干脆把车子速度锁定住。。。一劳永逸。。。"
lumixcer,20170629,"新的AES一架多少钱？不是之前的死人灯笼价吧。。"
johnjohn,20170629,"一架多少錢不重要重要的是我想已經沒有任何州會反對了因為看到AES是金雞母了"
miloicekawkaw,20170629,"A $ 计划就有份啦。。。。重型车辆又不去按黑箱 ?无牌重型车没牌或 saman 一大堆还是满街跑。就只会 75 小市民。"
Zyrazor,20170630,"其实他们有没有想过轮胎的质量也是一大祸首，不能全部都来在超速。。很多人其实轮胎都botak还是硬化了都不知道，不然就是为了省钱继续用，等到摩擦力不够失控时就讲“一定是超速驾驶，不然为什么会失控？”jpj应该定期设road block检查轮胎，抓到botak胎直接saman+回jpj验车。到时每个就会有定期检查轮胎的习惯了"
