Topic title: 东北风带暴雨　隨时大水灾
username,date,text
禅师,20171009,"东北风带暴雨　隨时大水灾（吉隆坡9日讯）  大马气象局总监阿雷巴哈里表示，我国將在今年11月进入东北季候风阶段，在这期间预计將经歷四五次连续3至7天下暴雨，届时將可能出现水灾的情况。阿雷巴哈里接受《东方日报》访问时指出，大马预计將在今年11月进入东北季候风阶段，並会持续至明年3月。「在这个季候，我国预计会经歷四五次连续3至7天，下起暴雨的情景，这可能导致半岛东海岸、砂拉越以西和沙巴以东地区出现水灾。」大马气象局日前发出通告指，从10月6日起全马各地受季候风接替影响，全国將是多雨的季节，並提醒住在低洼地区的民眾要做好水灾防范措施。低洼区民眾多提防阿雷巴哈里指出，目前大马正处於季候转换阶段，我国区域內將受到来自各个方向速度较慢的风，在这段时间內，短期內將出现暴雨和雷雨的情况，尤其是在下午和傍晚，强风更是会频密的发生。他指出，预计西海岸和半岛內陆大部分地区、沙巴西海岸、砂拉越西部和中部地区，在11月初都会出现暴雨和雷雨的情况。他提到，闪电暴雨和大雨通常会导致低洼地区出现水灾和排水不顺畅的情况，民眾应谨慎和多加提防根据气象局网站显示，全国各地在未来一週都会出现雷暴雨。http://www.orientaldaily.com.my/s/215677相關新聞旺朱乃迪：沒艾爾尼諾拉妮娜現象 ，今年不會有大水災（布城5日訊）天然資源與環境部長拿督斯里旺朱乃迪指出，氣象預測我國今年不會出現艾爾尼諾與拉妮娜現象，也不會出現因豪雨所致的大水災，重演如2014年底的東海岸水災與2016年1月的砂拉越水災。他說，除了豪雨遇到海水大漲潮、排水系統問題，以河堤崩塌等因素所造成的突發水災，東海岸預料年尾不會發生大水災。他說，目前我國正值西南季候風與東北季候風交接時期，而且開始降雨，但如果沒有出現豪雨，就不會發生大水災。旺朱乃迪今日主持2017年第二季煙霾指數及國家乾旱天氣會議后，在記者會這么指出。“氣象局從去年至今的預測都準確，希望今年不會出現嚴重的現象，除了海水大漲潮遇上豪雨，例如發生在巴生的海潮汐，是難以預測的。”http://www.chinapress.com.my/20170905/%E6%97%BA%E6%9C%B1%E4%B9%83%E8%BF%AA%EF%BC%9A%E6%B2%92%E8%89%BE%E7%88%BE%E5%B0%BC%E8%AB%BE%E6%8B%89%E5%A6%AE%E5%A8%9C%E7%8F%BE%E8%B1%A1-%E4%BB%8A%E5%B9%B4%E4%B8%8D%E6%9C%83%E6%9C%89%E5%A4%A7%E6%B0%B4/"
蓝火爆,20171009,"嘢！中立的又有机会干林神了。。。"
一燈大師,20171009,"上個月就 4 單，很膩了。        "
蓝火爆,20171009,"射神还爽过打飞机。。。。以前有一个中立的和我说过，哪里会腻？"
aidj,20171009,"别为我哭泣10.26 火葬日"
thunder,20171009,"大师希望下得越大越好，最好就只在Penang下，不过就算全国都赖野也没关系，只要Penang也在里面就好，其他可以skip掉"
一燈大師,20171009,"怪就怪林冠英治水無能，所謂『人必自瀆而然後人瀆之』，是社會的自然現象。"
仓底货,20171009,"要就赶快吧，还等什么？"
wrm95,20171009,"当局应该多学一学大禹治理水患那样为人民谋福。"
蓝火爆,20171009,"你还真的以为林神是水神啊？。。。"
一燈大師,20171009,"掌管風調雨順的媽祖廟，已經被拆了。檳城不再風調雨順。"
thunder,20171009,"Penang子民是幸福的，pahang ,Perlis, melaka ,johor ,淹水，nobody care。 Penang 淹水，walao eh! mana boleh!"
蓝火爆,20171009,"中立们的箭只是为了射神而设的。"
hangz81,20171009,"这如果造成水灾那是天然灾害，所以没有一个单位需要做任何预防措施人民请自娱，因为会有个很大的天然泳池给你训练你的游泳技术，分分钟可以因为这样练成国家选手"
peipei3018,20171009,"东海岸又要准备水灾的到来咯"
