Topic title: 为什么一些马来西亚人害怕中国和中资？
username,date,text
素还真,20170827,"为什么一些马来西亚人害怕中国和中资？让我来分析下个中原因。首先我要分享下心理底线。虽然我亲中，但是我并不能完全接受华人的行事作风。马来西亚华人和中国人同样是华人，同文同种，本性相同，优劣相等。华人之优我不多说，华人之劣大家有目共睹。在马来西亚，China-man公司泛指本地华人企业，特色是公司对员工尖酸刻薄，纵容亲属，办公室政斗恶劣，企业缺乏制度。比China-man公司名声更好一点的是日台企业，尖酸刻薄难免。由于母公司在国外，少了纵容亲属之恶劣。能在国外建立公司，对于企业管理有一定水平。名望最高的公司要数欧美企业，待遇好，有制度，只是缺乏人情。中国企业来到马来西亚，会被马来西亚华人归类为China-man公司。由于中国企业不是本地企业，名望就比本地华人China-man公司更低。这是一般受薪阶级的看法。中国企业在本地包揽一些大型工程项目，肥水都流到中国。无论是工作人员，物品采购几乎都从中国进口，搞到本地承包商和供应商没生意可做，这也让很多人感到恐怖，深怕中资进来后把本地市场抢光。政府的工程项目都有规定工程承包商必需向本地供应商购买部分材料，可是对于私人企业的工程就没有这些规定。这其实是政府的问题，没有在政策上做到双赢。政府其实可以对此做出干涉，只是政府没做。第三，我发现中国企业都缺少承担社会责任。不是说没有，是说缺少。比如腾讯在中国风评不佳，理由是什么服务都讲钱。中国网络企业有做各种免费视频和服务，可是广告却异常多，不然就是强迫用户进会员，缺乏人性化。美国网络服务会比中国好一些，主要是谷歌和一些大企业提供各种人性化的免费服务。虽然最终都会收费，可是美国的网络企业就比中国企业更人性化一些。当然我也不是盲目赞美国网络公司，我个人就极讨厌野蛮的微软以及欧美一些杀毒软件公司。天下的资本家都是一样的，只是白人比较会做戏。第四，很多本地人不知道共产党，不懂社会主义，更不知道中国历史。这些人无有来由的仇恨中国共产党，看不起中共的土气。其实中国共产党关本地人鸟事？大家又没向中共缴税。中共政府做任何事情这些反中份子都看不过眼。这些人盲目崇拜西方文化和价值观，骨子里鄙视中华文化和历史。第五：中国还一穷二白的时候，本地华人一直处于经济优越地位。现在中国富强，本地华人不再高人一等就仇恨起中国来，说到底就是自卑心作怪。第六：一些本地华人认为，华人对中国过度亲密是导致华人在本土政治失势的最大原因。这帮人的逻辑是这样：         华人对中国过度亲密，导致华人不够洋化。不够洋化就会被本土马来人仇恨，他们会认为华人亲中亲共产党。         华人洋化难道就可以博取马来人好感？这帮人没有解释。说到底这劣等逻辑就是给自己一个崇洋媚外的理由。对我而言中国是人类希望，理由如下：1)目前西方普世价值观走向混乱，中国的新价值观才能给西方人和全世界的人一条明路。2）中国是世界工厂，科技强国，未来会主导这个世界。3）中国缔造庞大的中华经济圈市场，这是奇迹。【战狼2】迈向55亿人民币的目标。。。惊呆了世人。"
春華秋實,20170827,"不喜歡中國也還好，畢竟個人喜好自主可很多反中反到心理病態比如說把台灣亂倫事改個標題就栽贓到中國頭上，本論壇就發生過又比如像去年蘋果日報篡改新聞把四川救助大熊貓村民寫成偷獵大熊貓結果網友把原新聞貼出並大加撻伐後蘋果又慌亂更改掩飾的醜事蘋果日報可算得上華人世界最無恥下作最沒格調的媒體"
春華秋實,20170827,"採用大陸新聞，卻不標明出處已經算剽竊了，最可惡的篡改內容改成和原新聞完全相反明明是村民保護大熊貓受到林業部門表彰，卻改成偷獵這是要多扭曲的人格像這種惡質造假手段在蘋果一而再再而三的發生"
春華秋實,20170827,"有這種病態媒體，難怪香港會那麼多腦殘青年，每天造假說謊而不為恥本論壇像這種病態人格的也有好幾位"
gavin@_@,20170827,"华人就因为是祖国就无视共产党做的坏事！连坏事也说成了可以接受就找一大堆借口来美化这些破坏和不道德的作为成为合法合理。我就说几个好了。没有新共产党，就没有新中国解放军是保护党的，而不是保护国，整体来说党大过国简单来说这国家就属于共产党的。干坏事指导人民的就是共产党。军队属于党，人民被党洗脑，言论自由被党夺取，连钱也被党贪去，功劳也是党的，没有共产党就没有新中国污染-中共任由人民破坏生态，过度开发引发大水灾空气污染破坏海洋，亲中的会说别的国家也使在破坏生态污染地球！ 现在他们都在搞环保了呢！毒品-中共已经一部分操控了毒品某成分的区域出口，注意看看多数走私的毒品都是来自中共！菲律宾被杀害的毒民的毒品就是来自中共运过来的。 亲中的借口就说世界很多国家的毒品都是合法的，以前鸦片战争是别人害中国人，现在中国人以牙还牙是他们或该！按这个贴。《-----------按这里看其他的我就不说了，总之就是把不见的光的坏事藏起来删除掉，再来个围墙越围越高你们就只看到中共吹得最强的一面，全部坏事都是人民活该的，包括刘晓波和64被打死的学生。都是活该死得好！懒惰说了，给你们看看精彩视频。人民放出来是共匪不想给你们看到的精彩部分哦！"
Cinabaku,20170827,"这地球上只有大陆有共产党，不是没有理由的"
Cinabaku,20170827,"有问你阿公当年为什么逃离大陆吗"
杀龟大郎,20170827,"辛苦了,舔到那么夠力!癈話連天?當大家是白痴?本国人的臉給這老敗類丟光光!"
ymcheong,20170827,"为了地区与国家发展未能尽如人意。拆迁事件全球各地都不时发生尤其是发展中国家。"
碟立飞,20170827,"那么当初你祖先又何必那么辛苦逃离中国呢？继续呆在那边就好咯 你可以怪你祖先啊。。。不然你们家族早就可以想中国那些富二代，过着富裕的日子 "
