Topic title: 遭宗教局扣留感难过 土耳其作家：当局此举并非在维护宗教
username,date,text
Cari_CYJ,20170929,"早前遭移民局扣留在吉隆坡国际机场的土耳其籍作家慕斯达法阿基尔（Mustafa Akyol）表示，他是因为准备演说与亚伯拉罕诸教（Abrahamic Religions）之间共同点相关的题材，而遭逮捕。图片来源：推特慕斯达法阿基尔在纽约时报发表的专栏内容指出，当时他在接受了宗教局的问话后，就收到一张以马来文书写的纸张，并告诉他，在没有获得正式的授权，他不应该再进行演讲。“他们也警告我，不应该再进行和我出版的书籍《伊斯兰耶稣：犹太之王如何成为穆斯林先知》有关的演讲。”其中一名官员还对他说：“我们得知你将谈论有关伊斯兰、犹太教和基督教之间的共同点，我们不喜欢这类的东西。”他表示，当他准备要离开大马时，却遭到警方逮捕，之后就被带往两所警局，再被拘留在联邦直辖区宗教局总部，并于第二天一早被带往伊斯兰法庭。“我必须公平地说，没人对我无礼，也没有任何残忍行径，但我还是感到难过，我在一个不了解其语言和法律的国家遭逮捕。”他指出，他是在土耳其前总统阿都拉居尔动用与大马皇室的关系，才让他获释。“其中一个官员还很‘自豪地’告诉我，他们这样的举动是为了保护宗教。”“不过，我想传达一个重要信息，当局并不是真正在维护宗教，他们只是让社会变弱、增加更多的伪君子及导致更多人失去对伊斯兰的信仰或尊重。”你也可以看土耳其作家来马主讲“伊斯兰教的耶稣” 遭移民局扣留"
firehawk,20170929,"其中一名官员还对他说：“我们得知你将谈论有关伊斯兰、犹太教和基督教之间的共同点，我们不喜欢这类的东西。”哈哈！ 你有什么天理、真理也没用！   我们这里的穆斯林喜欢仇视和憎恨其他人的教义，共同点是不能在这里宣扬！"
can_fei_ren,20170929,"他们仅爱穆斯林是至高无比而其他宗教是次等人来维护他们巫桶霸权。"
firehawk,20170929,"谈教理之前 。。他应该多了解，这里的穆斯林为什么信仰伊斯兰！"
yming2475,20170929,"等下 作家慕斯达法阿基尔 會不會無端端從10樓掉下去死亡 "
followme123,20170929,"冤有頭債有主，這些都是 東馬人 害的"
chtan69,20170929,"本来就不是为了保护宗教。只是利用它来保护个人的权利而已。这里的伪君子都是在比谁比谁更封建，谁就是神的钦差大使。"
SIEWMIN,20170929,"原装正版的早已被pusing到连阿妈都不认得了"
pupuman,20170929,"你把火头对准所有慕斯林根本不对，是谁在幕后操丛他们的细想?"
洗零,20170929,"一个是苏菲派 一个是孙尼派没有捉你坐牢 已经偷笑了"
盡用話題,20170929,"土耳其也是回教国来的，难道每个国家的阿拉都不一样的？"
firehawk,20170929,"这里的穆斯林 细想 是怎样？  大家心里有数"
pupuman,20170929,"对阵下火，直接SUT污桶"
firehawk,20170929,"可能还不只乌桶"
pupuman,20170929,"还有PAS...."
无人达人,20170929,"看来马回真的很不一样ho。。。以前kampong英雄，现在要当kampong教主料。"
samsilence,20170930,"神马~"
leouy,20170930,"我不支持这个作者，当你和自己的教渐行渐远，你就应该退出了，不要各种钻牛角尖帮自己留在教内，你又不能像西方人那样做教皇随便改变一切"
19Mun79,20170930,"当伊斯兰在多年以后称霸这个世界（这个是肯定的，我庆幸已经不存在这个世界了），就是什叶派和逊尼派的战争了。期待这个战争提早发生。"
joon_my,20170930,"不做又怎么知道不能？"
ninjaTT,20170930,"因为贪婪的人利用宗教谋求自己的权力，禁锢人民的思想，所以这个宗教才会沦落至此，在世人眼中只是制造恐怖分子而对世界没有建树的宗教"
byte77,20170930,"怕抖出茴教是抄袭油太教的真相，容易愤怒的神、亚当夏娃"
pupuman,20170930,"新枪手，这是你老板污桶害的"
lancer12,20170930,"没有分别，还不是斜脚来的"
SanShu,20170930,"不过，我想传达一个重要信息，当局并不是真正在维护宗教，他们只是让社会变弱、增加更多的伪君子及导致更多人失去对伊斯兰的信仰或尊重。”这段话真的对照了现今马来西亚社会现象!"
uranuskoh,20170930,"每日一定会看到一个有关宗教的新闻，还是同一个宗教，宗教不止限制了他们信仰者的思想，更不断在剪接让其他非此宗教的人跟着退步，可悲可叹"
阿弥陀佛56,20171221,"想问一个问题，阿拉是全能全知的，那祂能不能制造出一个自己举不起来的石头"
