Topic title: 南宋连蒙灭金，跟比自己强大十倍的对手结盟，最后自己被消灭！
username,date,text
阿镖叔,20170701,"南宋连蒙灭金，跟比自己强大十倍的对手结盟，最后自己被消灭！ 历史告诉我们，不要跟实力比自己强很多的对手结盟 蒙古跟金国交战时，南宋其实应该先放下过去的恩怨，先连金抗蒙，但是南宋的狗头军师和昏庸的皇帝，完全没有考虑蒙古灭金后就会轮到自己被屠宰，只会计算之前跟金国的恩怨，所以不断用金国是披着羊皮的狼拉，金国有侵略宋国的不良记录啦作为选择跟蒙古合作打金，结果不用多说，大家知道后果如何了！ 南宋之前其实还有几个机会的，在铁木真统一蒙古之前，有些反叛铁木真的部落，要求跟南宋联手，但是南宋不肯合作，或许南宋的狗头军师，昏庸皇帝，深谋远虑，他们担心反铁木真部落将来坐大了，会成为铁木真2.0，引狼入室担心2.0的狼入室，但是1.0的正宗狼更快入室！"
NickNick,20170701,"行动党是不应该和比自己强大的回教党（一百万党员）合作的。不然行动党会被消灭幸好行动党回头是岸断绝和回教党合作"
阿镖叔,20170701,"一百万党员没有资格在国会投票滴，有资格投票的只有14个，火箭有38个有资格投票！断交证明火箭有底线的，骂伊党极端，但是不反对污伊合作，就没有底线，污桶心里鄙视，伊党心里暗笑，期望那个没有底线的党反伊法的人民都吐口水！"
loongken,20170701,"巫伊合作算不算？"
阿镖叔,20170701,"污桶党员350万，加伊党100万，滑稽党在联盟里有两个大哥哥照顾！"
CjHyMC,20170701,"又来啊？不知道你有没有听过一句话，叫远交近攻？南宋要和金和解，和解的基础在哪里？金所占据的领土有不少可是以前北宋的，这个问题怎样谈？让金退还南宋领土，这更不现实，金前门被蒙古打，再把后门还给宋，这不是有病是什么？金如果不退还领土，主战派随便汉奸叛徒的帽子一丢，怎样甩都甩不掉。南宋以前给金的那些岁币可不是一个小数目，和解了之后还要给吗？在面对蒙古的入侵时，军事开销会大幅增加，你叫金国放弃这样一笔收入，你脑子没病吧？而对于南宋来说，金已经被蒙古入侵了，凭什么还要继续给这些保护费？和解之后，南宋与金的地位，这个问题要怎样谈？两国并立么？南宋首先就不答应。金已经被蒙古人打成那模样了，拿什么来和大宋平起平坐？金更不答应，原本金就是高南宋一头的，现在突然降低自己的地位，凭什么？更何况，金打不过蒙古，还打不过南宋么？这三个问题谈不拢，宋金两国就不可能会和解。在你眼中，就是南宋的执政官的错，两个弱小的国家不联合，就是蠢的。人家南宋一大堆狗头军师，狗头大臣，好歹也和蒙古耗了44年。大概一代人的时间。就算是明末那内讧到一塌糊涂的南明，也和满清耗了四十多年。就拿你最喜欢的蜀吴联盟。联盟前，孙权一刀子把荆州抢走了，然后刘备东征，并又气又急地死在了白帝城。而诸葛亮为了蜀吴联盟，承认了孙权占据荆州的事情，并将蜀汉失去荆州的责任推到了关羽头上，并淡化刘备东征的背景，而且，还透过北伐，分散了魏国的军事主力，让蜀汉的军事主力不得不长期滞留在魏蜀边境，在地位上，并承认正统的蜀汉与吴对等。弱者合作，其中弱势的地方就是需要做出如此牺牲，而且，合作关系也还得取决于对方是否会不会趁机落井下石。建议你，用谷歌多找找什么叫囚徒的困境，再谈弱者之间的合作吧。"
阿镖叔,20170701,"南宋之所以会亡国就是因为目光如豆，只看到被金国占据的领土，没想到考虑金国灭亡后，下个就轮到自己！宋金如果肯和谈，即使不能拿回全部的领土，要求金国退回所有土地当然不可能，但是为了抗蒙求生，金国至少会有一些让步！坚决不结盟，换来的是：金国被灭后，南宋就连最后的半壁江山也丢了！所以说，要联手抗敌，又要人家100%让步，结盟肯定不成，最后一定一起死！"
阿镖叔,20170701,"孙刘联盟换来几十年的三国鼎立，不联盟早就亡国，撑了几十年后来联盟破局才会双双被灭！证明了什么？"
CjHyMC,20170701,"清军饮马长江时，江北四镇还在和左良玉斗得你死我活叻。左良玉是什么人，能和孙传庭洪承畴卢象升相提并论的人，会目光如豆？袁绍死后，袁谭还向曹操求援叻。袁谭袁尚内斗得不亦乐乎，曹操还得费了6-7年才彻底铲除袁氏。按理说，强敌当前就应该唇亡齿寒的，但是他们还是斗得一塌糊涂，不亦乐乎。这些人个个都是人精中的人精（废话，能爬上这种位置的，有哪个是蠢的），如果这些人叫目光如豆，不好意思，我只能说你的标准实在是太高了。而且，你说南宋目光如豆？你是当他们白痴么？只要任何一个有头脑的人，说一说靖康之耻，就够了。如果说北宋玩了远交近攻而被亡国了，而南宋有着前车之鉴还要继续走这条老路。在不把南宋执政者当傻子的情况下，只有一种可能。就是远交近攻是所有方案中，最有可实施性的措施。就很像魏晋南北朝时期，所有开国皇帝们都知道，分封皇族会造成骨肉相残，但是他们却只能选择这样做。当然，在你眼中，都是因为这些开过皇帝们都目光短浅，不懂得吸取教训了。顺着你所说的，金国灭亡了之后，蒙古就会威胁自己。但是，金灭了蒙古之后呢？金崛起，对南宋是威胁，元崛起，对南宋同样是威胁。甚至而言，一直在旁边打酱油的西夏，也不是什么省油的灯。"
CjHyMC,20170701,"对啊，三国鼎立给蜀汉带来的就是诸葛亮六出祁山，姜维的九次北伐。你应该拿谯周的《仇国论》读一读的。孙吴好歹好一些，三国鼎立之后给孙吴带来的就是诸葛恪征淮南和东兴之战，而且后者还是一场大胜仗。不过，里头的内斗可一点都不逊色与蜀汉的北伐，吕壹专权，二宫之争，诸葛恪专权，孙峻、孙綝专权，孙皓暴政。"
阿镖叔,20170701,"你应该说，金国灭了蒙古，金国就会是蒙古2.0. 支持反铁木真的部落赢了，也是2,0 ，倒不如等铁木真来攻打，对垒铁木真的超级强队，输了也比较有光彩！金国如果能灭蒙古那是爆大冷门，如果冷门那么容易爆，金国可以比蒙古更早横扫欧亚了！ 强敌当前不联手，就是双双灭亡！ 的确跟白痴差不多，联手和谈，可以取回一些失去的，蒙古灭金后南宋靖康之耻没报，最后的江山跟着没了！"
kmrddecade,20170701,"你是不是忘了某个知名政治人物不说了？"
阿镖叔,20170701,"读那么多也改变不了历史，本来亡国已在眉睫，因为联手换来几十年三国鼎立，自己内讧扯后腿，渡江偷袭，最后断送自己的江山！"
kmrddecade,20170701,"这些国家会灭亡，是因为他们看不到5年后会发生的事情，他们没有远观的能力，比如他们不知道回教党党一换领导人就会推出hudud法，所以他们不懂未雨绸缪，还天真的认为自己一直在利用别人，傻傻的等到事情爆发之后，又把责任推给旁人。"
阿镖叔,20170701,"你的意思是南宋没有看到金国灭亡后很快就会轮到自己？还是滑稽跟班党当初没有看到今天污伊会合作？所以当初的正义凛然今天变成笑话！"
ray34,20170701,"人民知道麻花给乌桶吃掉了"
CjHyMC,20170701,"事后诸葛亮，事前猪一样。铁木真从1195年开始向金朝纳贡。一直到1210年。金灭亡是什么时候？1234年。而且，在元之前，有哪一个游牧民族能和中原王朝抗衡？能灭亡中原王朝的？很遗憾，没有。就算有，后来也迅速汉化。刘邦被围在白登，匈奴入住中原了吗？没有。三国时期打得乱七八糟，北方民族入住中原了吗？没有。即便是晋朝，所谓的五胡乱华，也是建立在从东汉开始将大量游牧民族内迁的背景下。匈奴汉立国26年。后赵立国32年。前燕立国33年。前秦立国44年，而淝水之战在383年，那时候前秦立国33年。后燕立国23年。北魏立国149年。在北魏立国108年之后，才迁都洛阳（汉化），成为真正意义上的中原王朝。汉化之后的34年爆发河阴之变。北齐立国27年。北周立国24年。就算是五胡乱华，以上的国家，在汉化后，没有一个能够长久立国。全部都是短命王朝。而契丹入主中原，和北宋打得半死不活后，也占据了燕云十六州，与宋朝和平了一百年。即便是女真把赵九妹追得满世界乱跑，后来又多次撕毁合约，有把宋金疆界往南推吗？也没有。在这样的背景下，你和我说金能灭蒙古是大冷门，我无话可说。但是你要说蒙古能灭金？不好意思，如果没有得知后来的历史，谁也不知道这个蒙古会大杀四方。根据过去的历史，这样牛逼的民族不是彻底汉化，就是被驱逐。你拿后来的历史来批判当时的局势，不好意思，这种批判是最廉价的。因为没有人拥有穿越的能力。就算让你穿越到过去了，你也无法说服他人放弃与蒙古联盟的计划。因为，就当时的历史来说，能长期统治中原又不汉化的游牧民族，还真的没出现过。"
cct2050,20170701,"阿 X 叔历史知识缺乏乱引用"
cct2050,20170701,"回顾全球历史有 2 个信仰很困难被同化1. 犹太人  2. 穆斯林我们面对的 UMNO PAS 就是穆斯林"
阿镖叔,20170701,"这个贴不是讨论游牧民族，而是在分析几段联手抗敌成功扭转亡国的命运的故事，同时也印证扯后腿，破坏联盟导致自己亡国的故事，孙权，刘备，曹操，司马懿，都不是游牧民族，但是从他们身上可以看到弱小的一方，若肯联合其他弱小的集团，就能对抗强权，只看眼前的利益破坏联盟，就是自掘坟墓！你东拉西扯都无法改变这些事实！南宋君臣可以在胜券在握的时候，召回岳飞处死，可见靖康之耻并不是他们有在意的，蒙古军对垒金国时他们竟然反而想到靖康不肯连金抗蒙，金国一灭，南宋岂有侥幸？这不是君昏臣庸，自取灭亡是什么？"
阿镖叔,20170701,"90%的人是面对UMNO，但是有10%的中立不是面对，而是跟UMNO同一阵线！"
cct2050,20170701,"pkr 也是穆斯林"
阿镖叔,20170701,"同样是穆斯林，最大的分别是诚信党，公正的的穆斯林，不会叫你回中国，不会说你的婆婆是妓女，不会说你是寄居者，不会说华人都是奸商，不会恐吓再来一次污衣衫。。。。"
cct2050,20170701,"它们还没有强大还有求以非穆斯林"
CjHyMC,20170702,"只会说不支持自己的人是走狗，汉奸，愚民，法西斯。彼此彼此，谁也别笑谁。巫统会恐吓人，某党也好不到哪里去。蓝子源的事情，刚过不久而已。而且，还没执政就唯我独尊了，执政了那还得了。可惜了公正的穆斯林。"
