Topic title: 政府批新建10华小迁6华小 新华小以华裔领袖命名
username,date,text
Cari_CYJ,20171026,"教育部捎来好消息，政府已批准增建10所华小及搬迁6所华小的申请！据东方日报报道，教育部长拿督斯里玛哈兹尔卡力及马华总会长廖中来于26日召开记者会指出，为了满足华社对于华小的要求，政府批准增建10所华小，及搬迁6所微型小学。10所将新建的华小，分别有5所位于柔佛，另外5所位于雪兰莪。其中6所搬迁的华小为：培才华文小学SJK（C）POAY CHAI（从吉打搬至柔佛）培民华文小学SJK（C）POI MIN（从霹雳搬至雪兰莪）益华华文小学SJK（C）AIK HUA（从霹雳太平搬至森美兰）里仁园华文小学SJK（C）LDG REGENT（从森美兰搬至雪兰莪）班珍华文小学SJK（C）PANCHING（彭亨州內搬迁）新廊华文小学SJK（C）LADANG GERSIK（柔佛州內搬迁）据光明日报报道，9所新建的华小都以对政治、经济及文化教育有贡献的华人领袖命名，包括郭鹤尧华小、沈慕羽华小、陈嘉庚华小、敦李孝式华小、敦林苍佑华小、敦翁毓麟华小、谢华华小、李莱生华小、朱运兴华小，还有一所是建于征阳镇的征阳华小。"
重甲霸王,20171026,"大选把戏！换政府才能变系统化，不要当大选糖果乞丐。"
山村野夫,20171026,"阿鸡万岁!河马万岁! "
一燈大師,20171026,"太好了。謝謝主公納吉，謝謝教育部長，謝謝馬華。火箭沒有功勞，哈哈。"
一燈大師,20171026,"希盟的替代財政預算黯然失色，拿回去改一改，增加增建 20 所華小才來發表吧。哈哈。"
秋风死书,20171026,"遲來的半好消息。"
GR,20171026,"每5年一次的半好消息"
aidj,20171026,"老马很快会 得到因果。"
一燈大師,20171026,"順便包括那個一年撥款全國華小 RM10 的安華。"
tanxinrong,20171026,"感恩。谢谢开明的领袖。"
aidj,20171026,"担心 西蒙优势要开始逆转了Ta 们还不自知 99 结果重演了??"
Ecor1,20171026,"华小本来都是人权一部分，是人民接受母语教育的权利这个是政府本来应该一直做的，而不是要等到大选才批准几间华小！加上国阵六十年来完全没有增建华小，强烈怀疑又是空头支票"
独孤十剑,20171026,"听听就好"
hengng,20171026,"都没有黑字白纸， 都没有说何时建成, 信你一点都是tai ling guong! "
lion_o,20171026,"雷声不是很大啦不过，相信到下一届大选，这 10 + 6 间华小在各种原因下，大部分没看到影子"
kmrddecade,20171026,"我相信是有条件的，比如马华必须赢下多少议席才可以，如果达不到条件应该会取消。希望马华可以公布这个条件的内容。"
hengng,20171026,"哈哈。哈，马来报看得到这个新闻吗?"
