Topic title: 马来反风全面吹起！Felda国席近半成中立黑区
username,date,text
cyberjaye,20171011,"中立PKHKC已是指日可待！   请看5分 - 8分30秒 生活费高涨城市区马来人80%反中立养鲟鱼、贵买酒店、高价收购股权的FELDA肇成54个乡村垦殖民国席，民联可拿下25个！早期民联进垦殖民国席演讲，出席者不超过20人。如今场场暴满！"
kenny16031984,20171011,"红豆仔还在睡觉，还没醒？"
aidj,20171011,"睡醒再看"
死蠢,20171011,"对！楼主真的还没睡醒！马华这一届大选肯定要赢37国90州席！这一次绝对不会是7-Eleven了！！"
cyberjaye,20171011,"请看13分35秒早期民联进垦殖民国席演讲仅20 Felda人出席，现在变成多少人了?"
kenny16031984,20171011,"务实些，把火箭解散了加入马华，华人大一统对抗污桶，现在票都被分薄了ubah个鸟啊，连大局都看不见，ubah个鸟巢啊。"
cyberjaye,20171011,"如果火箭人加入马华，全部肠穿肚烂Ceramah Felda "
aidj,20171011,"我不想做梦 没看 明天再评 柔州国阵大选热身1分享柔佛国阵政府举办「柔佛前进博览会」，州务大臣莫哈末卡立宣称活动进行3天，迎来4万人次入场。配合博览会举行，各部门均在现场举行不同活动，官员、工作人员，加上入场民眾，入场人次是否有「灌水」之嫌值得商榷。然而，在大选来临消息甚囂尘上的当儿，柔州政府，或者更正確地说柔州国阵，在此时举办博览会，与其是要向人展现政府成绩，不如说是在为第14届大选热身。博览会现场展现各种施政成绩单，对象明显是衝著柔佛选民而来。首相纳吉在开幕当天公开支持柔州政府推介的25亿令吉「快捷巴士」计划，然而不忘提醒人民计划的推行有赖于州政府与联邦政府的「紧密联繫」，告诫选民別相信「贩卖希望」的人。这样的態度含蓄一点就是告诉选民，柔州要持续发展，联邦政府和州政府要「好好合作」；说得直接一点就是，柔州大型计划的落实就要看大选选民怎么投，一旦州政府变天但联邦大权依旧在我手中，柔州接下来怎么发展那得看著办。选民或许对这样的「劝告」感到不自在，然而如今的政府的確就是这样在运作。大型计划如无法获得联邦政府「祝福」，面对的只会是举步维艰。即便改朝换代，各项计划也必须面对一定程度的调整。相关新闻反恐与认输4日  一星期前谁比谁清真？27日  2星期前柔州政府举办博览会，你说他营造良好氛围也好、质疑他未来勾勒的愿景虚幻也罢，这些行动在在地反映出，柔州国阵的確感受到来自希望联盟的压力，因为「怕输」而尽早做好准备。未免在竞选时被人说拋银弹，柔国阵现在就告诉选民未来將投入多少资金，將执行多少计划。整体看来，柔国阵是在提前告诉选民他们的竞选宣言。可以说，柔国阵已经开展出大选前哨战，柔希盟如何应对，值得关注。在竞选攻势上，希望联盟向来奉行不依靠竞选机器，而依靠选民互相影响。说白了，这样的策略就是在大选前后尽力影响网民情绪，期望从反风之中胜出。过去十年，在野党联盟依靠反风改变大马政治版图，然而第14大选这样的「风头」是否会持续，没有人可以说得准。毕竟老话是这么说：选民是善忘的。柔佛再次被希望联盟列为前线州，但是否能进一步捍动国阵江山，想必需要更多的努力。柔州国阵政府过去4年並非没有作为，经济活络工作机会增加，是在地人的確实感受。面对希望联盟的来势汹汹，柔国阵已整装待发，尽管在被踢爆的大课题上国阵政府难辞其咎，然而放在州內来看，选民是否对此执著还不一定。巫统元老兼新山国会议员沙里尔，在上週与选民对话时说：「政治是在地的」，这句话已从去年的砂拉越州选获得印证。励志名言都说：「机会是留给有准备的人」，对于来临的大选，柔希联需同样以务实態度应对，且忌自我感觉良好。毕竟，出席集会的人潮，未必会转化为支持的选票。"
kenny16031984,20171011,"淋神父子现在的问题是太自以为是，英校书读太多，做人不审时度势，好攀不攀偏偏攀上老马这华人的公敌。"
山村野夫,20171012,"在最糟糕的情况下巫统少少也能保住60席，马华，民政，国大党三党 mati-mati 也能拿下12至15席，砂沙国阵保住45席更不是问题，所以变天只是伪命题。"
阿镖叔,20171012,"当权时期的老马是华人的公敌，却是中立口中英明神武，爱民如子，善待华人的首相退出污桶的老马是华人的杀鸡工具，但是变成了中立公敌!"
followme123,20171012,"很好，就靠 馬來票 變天，華人 可以 goyang kaki 不投票或頭廢票"
