Topic title: 龙族又要舔爆宇宙了
username,date,text
洗零,20170327,"从今天开始，龙族走到哪里祖国外家就能保护你到哪里只需要一部手机就能在微信里找外交部“帮忙”龙族可以直接求助在线客服”和“一键求助”从今以后如果龙族被恐吓种族清洗如果龙族被红衣猴子欺负如果龙族被喊回大陆如果龙族华小拨款被干捞龙族可以直接微信一键求助外家"
640 (17).jpg,20170327,"可以派驻解放军在马省吗"
wp_ss_20170327_0002.png,20170327,"直接把马来西亚买起来就可以了，变成“马来西亚省”"
Cinabaku,20170327,"这是好事！ 以其靠火箭还不如靠中国！"
梦想之追求者,20170327,"你以为他跟你很熟咩。。"
淋神无敌,20170327,"楼主是什么族"
lumixcer,20170327,"请记得 紧急事件不能用韩国手机一键求助否則阿中直接发射导弹过来"
deathhell,20170327,"连省也不如大马直接是大陆的殖民省"
洗零,20170327,"请大马龙族继续支持纳吉首相，解放军入主马来自治省指日可待"
洗零,20170327,"很好!楼主继续擅动本地人仇中吧！  "
bashlyner,20170327,"不用怕!世界第一正义最强警察国美帝会派航母来打救我国，到时会灭了世界第一邪恶无能的中国。要相信美帝的正义。 "
D01,20170327,"我只知道他是国际版出了名无逻辑无根据的反中分子。 "
D01,20170327,"楼主被陆妹嘲笑太小条，结果憎恨全中国"
D01,20170327,"樓主隔壁 辯不贏跑來這裡 繼續放毒 "
表酱紫,20170327,"Lz是不是番错墙了 这里是马奶吸鸦族啊"
春華秋實,20170327,"很好，赶快save进手机。"
tat94,20170327,"中国公民only  "
全球樱,20170327,"华侨们要感恩！"
Orochimaru,20170327,"下次要 bersih 的話，請記得帶多點中國人参于，当作大馬民族节日，把彵們骗进去，真的会有保护作用的。"
leouy,20170327,"楼主，你这次缺乏劲头了，楼主你要加把劲，要更加煽动大马人情绪反中仇中，不然就白白浪费了你开这主题了。"
洗零,20170327,"千万不要带上阿中阿中喜欢背后偷袭不过只要衣着有oppo的图案 红衣猴子就不敢惹你-只要衣服有马云的头像 鸡哥就会派人暗中保护你"
素还真,20170327,"楼主不用在为龙族担忧，去入番当上等马来人吧！掰掰！"
洗零,20170327,"整个CARI 唯有你看到本楼在反中你的智商 倒是令到阿中又爱又妒"
洗零,20170327,"我常常出国你不明白的啦"
D01,20170327,"哎!我和你都是滚国际版彼此都熟悉对方立场。来来来，这次我就客串反中，一起来搞煽动其他人反中仇中吧！"
素还真,20170327,"龙族身份太低劣不配你这种上等人，入番是你唯一出路。不要犹豫，敢敢去追求你的上等人生活，不要整天在这里龙族前龙族后阿支阿左。"
洗零,20170327,"奉劝你快点微信新增用户-12308-附近提醒-，海外好朋友们在使用时只要打开定位功能，就可以收到距离最近的领事保护提醒这么好的东西 希望你不要阻止龙族使用"
bension,20170327,"这里是马来西亚论坛，和马来西亚政治。请不要放一些无关马来西亚的事。"
使用者,20170327,"嘩！還真的這麼有空做這些東西啊。"
洗零,20170327,"大家都是外来者真正的马来西亚的事是Orang also & orang hutan"
qazz1947,20170327,"会派李修贤主演的中国超人过来打救吗？"
50912cmea,20170327,""
snsv,20170327,"orang also?哪里的？"
Screen Shot 03-27-17 at 08.32 PM.PNG,20170327,"orang also pula....这条水看起来没什么文化。。。"
snsv,20170327,"中国加油.....反中的山番去死...."
kimochi222,20170327,"留个字 给你提醒下我不然你都没有能力发帖"
洗零,20170327,"外国土匪的眼中阿中和大马龙族都是待宰的肥羊"
洗零,20170327,"噗，鸟鸟玩得开心下，这样周旋真的是能擦出激情，莫怪当年听你说最最最钦佩的就是啊X了，我看起来不晓得是钦佩，还是亲呸，lol～"
