Topic title: 我愛檳城之『公寓出现裸男 吓坏女住户』
username,date,text
一燈大師,20170208,"公寓出现裸男（不是裸女） 吓坏女住户（槟城8日讯）湖内一公寓今日凌晨出现裸男，吓坏女住户，警员到场后多番劝说男子穿回衣服仍不听，最终在垄尾区州议员杨顺兴服务队队员假扮妈祖娘娘起乩劝说下，裸男方肯穿回衣服。这起事件是于周三凌晨1时许，在湖内某公寓2楼走廊，被一名返家的华裔女子撞见。虽然夜归遭遇裸男，不过女子并没有受到对方的骚扰，裸男只是在走廊来回走动。她过后向该区州议员杨顺兴及警方投报。垄尾区州议员杨顺兴特別助理纪日昇指出，年约30岁的裸男并非是该公寓居民，当时声称是妈祖娘娘指示他不可穿衣服，所以他只穿着一双球鞋，裸着身子在走廊处徘徊，警员抵达现场多番劝说，但裸男坚持不穿回衣服，后来服务队队员灵机一动，假扮妈祖娘娘上身劝说裸男，裸男这时就充分给予配合，立即穿上衣物。过后裸男已警方带回双溪里蒙警局做进一步调查。http://www.kwongwah.com.my/?p=268169***************************最终在垄尾区州议员杨顺兴服务队队员假扮妈祖娘娘起乩劝说下，裸男方肯穿回衣服。給火箭州議員，2015世界十大傑出青年一個贊。"
huenyichong,20170208,"看来以后会有一群为了看猛男秀的饿女埋伏了"
Barryliaozs,20170208,"这男还真逗。州议员的助理有急智，懂得应付。"
giftfre,20170208,"只有智取了。"
loongken,20170208,"没有格子的相片有吗？"
使用者,20170208,"想 裸 就 直 接 跟 正 虎 申 請！前 提 是 要 割 birdbird 皮！謝謝！！我胡說。～哈哈哈！！"
seankaz,20170208,"哈哈 现在城市人都有很多压力"
prince,20170208,"油价大涨的后遗症！"
一燈大師,20170208,"我一路來都覺得穿黑襪配白色 adidas 的人有問題。"
東區一匹狼,20170208,"叫堆gay佬上來就行了，何必假扮媽祖上身"
蓝火爆,20170208,"都是林神的错，搞到槟州人民精神失常没衣没裤穿！。。。"
表酱紫,20170208,"很明显是吸食冰毒后的行为。。。"
阿白,20170208,"都是妈祖的主意, 我们这些凡人是不可能懂的"
孔子训话,20170208,"竟然没有群殴变态佬！！！"
总司令,20170208,"以其人之道还治其人之身。旁边警员纳闷。"
180,20170208,"现在的议员还要有十八般武艺包括跳 tang 。"
180,20170208,"应该绑着叫居民轮流射蛋蛋。想必男主角双看了日本电影变态假面，才会变成这样的。"
foxman,20170209,"可惜是男裸。。。"
wcl94,20170209,"是不是你的队友假冒是神"
clarky,20170209,"还好他身材不错可以show。那位幸运的女生看到也不会觉得恶心，只是稍微吓了一下。大家都很厉害，裸男出来寻求刺激懂得遍故事，议员也演戏一下让裸男可以下台。。"
Bell86,20170209,"手上拿的是草扇？济公？"
Mr.Bean,20170209,"应该是个精神病患吧，妈祖娘娘怎么可能叫人家光着全身到处走？这种应该是神经佬来的。"
孤鸟,20170209,"社会压力大。。。"
Fenny,20170209,"现在的服务队队员要上过演员训练班才可以成为合格队员。"
