Topic title: 火箭紅豆兵專頁又來煽動抹黑了：納吉一家包下 41 間總統套房？
username,date,text
mark,20170630,"大师作为马华的枪手兼中立，舍身护主是必须的...等下大师可以 pusing去林神了。。。"
肥仔聪,20170630,"不管是国阵还是希盟，都很需要这种人才。。"
lhchew,20170630,"哦！请报告一下，到了澳洲，又拿人民钱包下几十间总统套房啊？祝屁虫一灯，pusing来pusing去，还是一样的可爱！"
jellyfish_8,20170630,"红豆兵是见缝插针，甚至没有缝也随便乱插，只要能煽动网民，煽动煽动就能JJDAP了。你看吉哥穿着都很简单，不需要造作的半夜三更吃鸭饭被逮捕。。"
aidenx,20170630,"哈哈，你太看得起他们了，他们哪里有资格睡房间。"
aidenx,20170630,"鸡爷这次度假不需要给狗狗舔LP， 所以连卖花尿总都没得去，更不用说某某出卖菊花的和尚了。 "
一燈大師,20170630,"還有一種叫 “帝王套房”。有私人泳池，適合林冠英。希望首相納吉和家人好好度過愉快的假期，馬來西亞有我們愛國的人民在，可以放心。"
一燈大師,20170630,"吃鴨飯也不叫火箭粉，bojio。"
aidenx,20170630,"是这样的啦，能够投入红豆兵或伪中立这类职业的人，你还能要求他们什么？"
一燈大師,20170630,"有什麼辦法，全馬 90% 華人是火箭粉。"
Whyy101,20170630,"希望首相納吉和家人好好度過愉快的假期，馬來西亞有我們愛國的人民在，可以放心  恶心到。。还没吃都想吐了。全世界都在抓的大贱有人爱还有脸说爱国。没得顶！"
李国锋,20170630,"发现JJDAP通常都是放一个假新闻，然后几个分身起哄，然后一些华人就被欺骗了，变成仇恨份子。"
拖衰家,20170630,"首相辛苦应该的，他是自费还是公数？ 其实无差，多口一问"
mark,20170630,"对现在的马华中立太失望了....你们这样的知识水平廖总和亿里路部长知道吗？？还是你们是红豆兵来演无间道倒马华的米？？"
kennyteoh818,20170630,"希望回不了"
revolt_cobra,20170630,"一灯要睡走廊或大门前，方便他。。额。。"
一燈大師,20170630,"樓上就有一個黑心的火箭粉。         "
pcmont,20170630,"这么听话的看门狗。。。在门外看门适合不过不知道肥肥刘特左有没有求见兽像。。。。。。不知道这次又找兽相像讨论下个怎样的A钱大马玩一玩计划人在做天在看。。。马华帮凶个个不是伤残就是得了绝症。。。那个马华党员如果不想这种恶报。。。劝你们赶紧远离马华退出马华"
RingRingRing,20170630,"4 间跟40间都随便跟肥刘一样 800万一炮都不心痛 因为不是他的钱 "
revolt_cobra,20170630,"你好心点啦，拜托拜托"
jellyfish_8,20170630,"以前很多人认为火箭是那种白衣白裤，给个机会上台执政可以骄傲的拿出廉洁，透明，公平的成绩来“鲜明”的让全民唾弃果珍。看来其实没什么两样，都是在比烂，越比越烂。"
pcmont,20170630,"马华狗贼心要几好都有限啦。。。。不要叫大湿做为难他 黑心的事很快他的业报就来了 轻则x末。。。重则生x西！"
paranoidx,20170630,"原来是连lai lp的机会也没有的死和尚。。。"
paranoidx,20170630,"再多几年可能他圆寂了。。。"
evildead911,20170630,"大师很会jilat鸡gor的LP哦"
一燈大師,20170630,"不知道首相納吉一家人到了澳洲如何了？大家有什麼好玩好吃的介紹給首相嗎？"
loongken,20170630,"[color=rgba(0, 0, 0, 0.15)]"
李国锋,20170630,"那是很久以前的事了，有了权利过后就变质了，以前马华鱼头林也曾经是正义战士，后来也贪图权利，现在轮到汉奸林，希望廖仲莱不会变质。"
syncsw1,20170630,"总统套房只是一个名称而已，通常是指5星酒店最premium的复式套房。然而并不是所有5星酒店最好的套房都叫presidential suite的，有些酒店是叫royal suite，有些叫residence suite，有些叫penthouse suite，有些叫villa suite，有些叫chairman suite，有些叫 sultan suite，有些叫palace suite，有些叫 super suite，有些酒店的总统套房只能排到第四或五位（比如atlantis Dubai和atlantis Bahamas)。很多酒店都有好几十间presidential suite等级的套房，比如dubai的burj al arab，abu dhabi的Emirates Palace，the venetian macau等等 在bali的resort hotel比较少presidential suite，主要是主打豪华别墅式套房，价钱也跟presidential suite差不多甚至更高 "
李国锋,20170630,"JJDAP不如说纳吉花了1000亿元住一晚。"
jellyfish_8,20170630,"很多进去蹲的贪官刚开始都是廉官，清官，好官。上好餐馆吃饭多了，礼物也慢慢开始拿多了，就开始放纵了。有权力的感觉真好，美色，财富一起来。"
vvti_84,20170630,"我每次只住standard twin "
otkkalahteruk,20170630,"林吉祥不讲pkfz125亿了？ makan dedak ling ke? "
loongken,20170630,""
otkkalahteruk,20170630," pkfz几时是老马的钱"
一燈大師,20170630,"PKFZ 據報導已經到達 90% capacity，收租都 8千萬了。Tony Pua？ 開玩笑。PKFZ: Should It Be Kept Alive?‘Skandal’ Yang Pakatan Tak Berani Lagi Ungkit: PKFZ"
loongken,20170630,"意思说他没有吃钱。"
syncsw1,20170630,"你有得住 standard twin不是好咯，我都住 24 bed mixed dorm的。很多5星级酒店最入门的都是复式套房（suite），纳吉哥哥在bali住的这间酒店，最阳春的房间 st regis suite都有990尺，要价最少两千多马币。"
syncsw1,20170630,"villa套房有些要价马币10k以上。最贵的 Residence，住一晚可以买部小新车了。"
pcmont,20170630,"通通人民买单。。。。。。。你可以怎样。。。。。鸡哥条命生的太好，出去吃风。。。。难道沙地国王出钱meh?????????????也不是大马人民做生作死抽出来的税金养那班贼！"
otkkalahteruk,20170630,"tony真是水沟经济学家~~  最多只适合当交通部副部长"
otkkalahteruk,20170630,"见鬼"
一燈大師,20170630,"Tony 越來越憤青，越來越垃圾，從經濟才子，變成招搖撞騙議員。他只會為了反而反，反中央和中資合作。林冠英找中資，他當沒看見。還有他預言我國出口業一蹶不振，結果被連續5個月和雙數字增長打臉。"
cct2050,20170630,"迪拜最豪华 7 星的总统套房都没有这样多多就烂价，物以稀为贵一晚 20000 美金，里面有 2 个双人床的卧房，一个婴孩室7 星级，订 10 间这样套房，才 20万，住 10 天 才 200万美金，像纳吉住 5 天，100万美金，霖徒实在超厉害造谣"
syncsw1,20170701,"以居銮杰克的算法，10间5天要100万美金，纳吉哥哥总共定41间（这个是印尼酒店负责人讲的，有link的），41间5天随便算就是400万美金，也就是1700万马币。（拿。。居銮杰克自己算的，我只是乘 4 照算而已）别忘了，飞机要钱的，机师要钱的，空服员要钱的，油要钱的，飞机场停泊费要钱的，service 要钱的。然后去perth租酒店应该贵过bali，飞机飞perth也贵过bali。纳吉哥哥的女儿嫁到中亚，两公婆不管包专机还是搭客机头号舱飞去bali 也要钱的，其他没有搭A319的宾客飞去bali也要买飞机票的。bali酒店就1700万了（拿。。居銮杰克自己算的，我只是乘 4 照算而已），加上A319专机成本，其他宾客的飞机票，吃大餐，shopping钻戒，还有perth的酒店费，加起来真的不懂要多少钱了。"
syncsw1,20170701,"其实我觉得纳吉哥哥都还没有holiday完，红豆酸民就说纳吉哥哥花几千万是不对的。虽然纳吉哥哥住的 st regis bali很贵，但说不定纳吉哥哥去perth 是住YMCA hostel 和三餐都吃麦当劳呢？我相信纳吉哥哥回国后会公布所有账单，证明bali + perth 全部花费少过3000万的。如果纳吉哥哥只花2800万，就能够证明纳吉哥哥是真的勤俭持家，连出国度假都可以做到那么小的budget，然后piak piak piak那班可恶的红豆酸民了。"
cct2050,20170701,"巴厘泛太平洋度假村  总统套房  USD 565.00https://www.panpacific.com/zh/ho ... idential-suite.html 5 星SHERATON BALI KUTA RESORT 的 Presidential Ocean Front Suite   IDR 11000000 大概等于 825.00 美金http://www.sheratonbalikuta.com/en/rooms/presidential-ocean-front6 星 总统套房，每晚房价约3000美金。7 星帆船酒店 -- 迪拜，是全世界最高价 USD 18000 -20000"
syncsw1,20170701,"这个是纳吉哥哥住的酒店最贵的套房 "
cct2050,20170701,"一家酒店根本不可能有总统套房 41物以稀为贵，恐怕除了纳吉夫妻孩子之外其他是更低价一点的如果其他和纳吉一样，纳吉不是没有面子所以比较合理安排应该是 3.6 万 x 3 X 5其他 2000 x 5 X 36 才是真实情况 人民要知道的是真相不是加盐加醋的故事"
pcmont,20170701,"通通人民买单。。。。。。。你可以怎样。。。。。鸡哥条命生的太好，出去吃风。。。。难道沙地国王出钱meh?????????????也不是大马人民做生作死抽出来的税金养那班贼！"
cct2050,20170701,"头脑都是霖党灌输的垃圾"
李国锋,20170701,"JJDAP撒谎厉害，可是这个帖子却有人相信，马来西亚一些华人的素质真的让人汗颜。"
李国锋,20170701,"给你用迪拜最高价的算法也不可能一晚花费3000万，JJDAP还要死兜。"
一燈大師,20170701,"用一個謊言去蓋另外一個謊言。不如說 balance 是打賞 2000萬 tips。"
李国锋,20170701,"JJDAP看到谎言被揭穿，每个消失不见了。"
一燈大師,20170701,"我們請股神上來客串下。"
李国锋,20170701,"哈哈哈哈哈哈哈，JJDAP骗话被揭穿。"
syncsw1,20170701,"居銮杰克每天在cari造假抹黑，还敢讲人民要知道真相，不是加油添醋“？总统套房只是一个名称而已，通常是指5星酒店最premium的复式套房。然而并不是所有5星酒店最好的套房都叫presidential suite的，有些酒店是叫royal suite，有些叫residence suite，有些叫penthouse suite，有些叫villa suite，有些叫chairman suite，有些叫 sultan suite，有些叫palace suite，有些叫 super suite，有些酒店的总统套房只能排到第四或五位（比如atlantis Dubai和atlantis Bahamas)。绝大部分5星级酒店最好的房间都不叫presidential suite，比如纳吉哥哥住的这间bali酒店，总统套房就只能排在别的套房后面 "
李国锋,20170701,"JJDAP每次制造假新闻欺骗华人，最后也不需要道歉。上一届欺骗华人有Bangladesh 选民，造成一些选民无辜被打，最后JJDAP也没有人道歉。"
syncsw1,20170701,"“包41间总统套房”是st regis bali的负责人讲的 而 st regis bali 正好有 41间 超豪华别墅套房，我觉得纳吉哥哥就是包场啦。"
syncsw1,20170701,"St Regis Bali的超豪华别墅套房跟总统套房同级别哦。甚至比 Hillton的总统套房贵呢。"
syncsw1,20170701,"为什么你会觉讲的是一晚呢？"
syncsw1,20170701,"火箭兵现在来拆穿你的谎言了，就怕你不敢接招而已 "
syncsw1,20170701,"马华江夏仔上次才吊火箭制图散播抹黑，哪知道一直制图抹黑却是马华江夏仔自己。"
cct2050,20170701,"你是霖神委托在 Cari 的灵魂大家都明白"
cct2050,20170701,"总数哪里来的3000万1000 万不到"
cct2050,20170701,"纳吉家住 3 间   给足 40000 X 5 X 3 = 60万手下住    给足 5000 X 5 x 38 =  95 万再慷慨打赏 100 万给酒店工作人员260 万而已"
syncsw1,20170701,"其实我觉得纳吉哥哥都还没有holiday完，红豆酸民就说纳吉哥哥花几千万是不对的。虽然纳吉哥哥住的 st regis bali很贵，但说不定纳吉哥哥去perth 是住YMCA hostel 和三餐都吃麦当劳呢？我相信纳吉哥哥回国后会公布所有账单，证明bali + perth 全部花费少过3000万的。如果纳吉哥哥只花990万，就能够证明纳吉哥哥是真的勤俭持家，连出国度假都可以做到那么小的budget，然后piak piak piak那班可恶的红豆酸民了。"
cct2050,20170701,"霖党夸大 10 倍居心不良"
icicic,20170701,"几时拳头党和污桶联盟了呢，哈哈！"
cct2050,20170701,"我们要真相不是编造的谎言"
syncsw1,20170701,"红豆酸民也真是的，纳吉哥哥搭的是他富豪继子买的飞机，怎么能把飞机的费用算进去呢？等纳吉哥哥回来公布真正的费用，红豆酸民就要被piak piak piak了。"
syncsw1,20170701,"这次我支持居銮杰克，所以我已经谴责了红豆酸民。我们能做的是等待纳吉哥哥公布真相。"
cct2050,20170701,"飞机油多少 ？纳吉和他儿子租 ？"
syncsw1,20170701,"我怎么知道多少？可是就算飞机多豪华，飞机油几贵都好，都不关马来西亚人民的事啊。都不是阿公的飞机，都不懂红豆酸民吵什么。"
jellyfish_8,20170702,"红豆兵的好帖怎么能不支持一下？要污蔑仁慈的吉哥，mana boleh?"
jellyfish_8,20170704,"红豆兵可以说400 间，没有百开头，哪能显示得出挥霍呢？红豆兵，快把标题改改。"
一燈大師,20170704,"笑死人了，比沙地國王還豪氣。"
jellyfish_8,20170704,"那胡说八道的红豆兵会不会被网民唾弃？谎言一旦被揭穿，红豆兵不断用旧帖刷版，太丢脸了。"
jellyfish_8,20170704,"红豆兵，快点来pusing说飞机没有引擎。"
jellyfish_8,20170704,"随着网民逐一揭穿红豆兵的谎言和恶意煽动，红豆兵的可信度已经降到十年来的最低点。加油红豆兵，要稳定，不要买便宜。"
syncsw1,20170704,"我又不是半文盲中立仔，飞机引擎我还是知道是什么样子的 "
syncsw1,20170704,"红豆兵又不是半文盲中立，印尼新闻写什么，我们暂时就相信什么咯，除非纳吉哥哥拿receipt出来证明不是咯 "
jellyfish_8,20170704,"哇靠，那个网站直接把吉哥尊称为“ ia ”。还有，waktu liburan 是什么意思？没有水准的红豆兵网站"
syncsw1,20170704,"人家写的是印度尼西亚文，印度尼西亚文跟马来西亚文是有不同的，办文盲中立仔有什么好不爽的？之前美国司法部是红豆兵部门，现在印度尼西亚网站变成了红豆兵网站 "
jellyfish_8,20170704,"你确定是印尼文才讲，ok。"
syncsw1,20170704,"印尼网站不是写印尼文，难道写半文盲中立文咩？"
syncsw1,20170704,"waktu liburan是什么意思，随便google一下就知道了咯 半文盲就是半文盲，丢脸x就是丢脸x  "
syncsw1,20170704,"半文盲中立仔说的是说这种谎言和煽动吗？"
jellyfish_8,20170704,"问问槟城郎，那一大片光秃秃的山难看不？"
jellyfish_8,20170705,"谎言被揭穿后，红豆兵再也不敢胡乱编故事污蔑吉哥在澳洲租40间总统套房红豆兵加油"
一燈大師,20170706,"首領丘博士或許應該在招攬紅豆兵時，看看 SPM 國文科是否及格。   "
