Topic title: 为马来人政党缓频，林吉祥：土团党是全民政党
username,date,text
bkkt09,20170723,"为“土团党为马来政党”论缓频！林吉祥：他们为全民斗争林吉祥指他对马哈迪说土团党是马来政党一事不感到惊讶。"
lumixcer,20170723,"名副其实的。。老人联盟"
bkkt09,20170723,"人家老马都讲明自己的党是马来政党了Dap lim kit siang 为了要华人let it pass first 还要硬柺老马党是全民党热脸贴冷屁股程度令华人蒙羞看来下届大选投废票势在必行"
feilong,20170723,"火奸也是全民政党，95%拨款给清蒸事业。"
otkkalahteruk,20170723,"kit siang幾時成了 bottom dog一樣～～ 哈哈哈，不鳥老慕的malay first了嗎？ "
山村野夫,20170723,"自我作贱的我贱党。要作贱，投我贱。我贱，我贱，我贱贱。"
李国锋,20170723,"投票否决极端老马主义，教训汉奸林辜负华人的信任。"
cct2050,20170723,"Cheap Cheap   做贱自己华人的颜面无存"
李国锋,20170723,"汉奸林要华人忍辱负重割包皮进土团。"
李国锋,20170723,"幸好我不是贱粉，不然出门都抬不起头。"
科学就是未来,20170723,"既然土团党是全民政党，而行动党也是全民政党，那么土团应该也竞选华人区，然后行动党也竞选马来人区"
山野草夫,20170723,"为了选票，什么都说得出。草夫不得不服。既然大家都是为所有马来西亚人，哪干嘛还要分火箭，分蓝眼，分诚信，分土团？大家同组单一政党，集中资源，不就好咯。"
李国锋,20170723,"很明显JJDAP当选民是白痴。"
一燈大師,20170723,"法米。林吉祥你有前途呀。"
李国锋,20170723,"等着汉奸林说老马过去执政英明，都是火箭怪错了老马与安华，所以火箭向人民道歉。"
一燈大師,20170723,"馬哈迪對付火箭真的有一手。"
~Zack~,20170723,"幸好卡巴星去世得早"
nyluon,20170724,"越來越有馬華為主人辯護的風采"
chinapee,20170724,"跟班DAPIG"
Longan,20170724,"老林热脸贴冷屁股.票房毒药不好吓跑马来选民害老马翻船.人家老马是借你"救国"之名倒纳吉.没想过要搞什么全民政党..."
kwai56,20170724,"國難當前 同舟共濟 "
hangz81,20170724,"这是更胜一筹的指鹿为马"
hangz81,20170724,"原则丢光光，无耻无极限"
young1988,20170724,"历史总是惊人地相似，当初的开明PAS，现在的漂白老马过后就看会不会再历史重演"断交""
jellyfish_8,20170724,"楼主，我觉得想呕吐。。LKS 这是自废武功，自毁铁票。"
samsilence,20170724,"变好才对"
forte,20170724,"如果用金錢來衡量國家有幾難的話，雞雞不過是老馬白毛的一兩成"
kwai56,20170724,"如果可以永遠活在過去，誰會在乎今天的腐敗，和明日的滅亡 "
forte,20170724,"今天一單幾十億的腐敗，在資訊發達的情況下，被大家說熟知。以往一單幾百億的貪污，在封閉的世界裡，貪官逍遙自在。問題是，這些百億、千億的貪官在急功近利的政棍鼓吹下，變救國英雄了。"
猫之子,20170724,"一句话，火箭说的你们这些愚民听就是了，不要质疑多多 "
forte,20170724,"我們的一哥是神，神說的話不會錯的 "
kwai56,20170724,"有千億貪官你不敢捉，不敢指名道姓說，只能靠身後的鍵盤槍手散播？拜託，你是最高最有權的領導 ... 這要人民相信也太牽強了吧 只能說 "雞雞雖得其位，不得其時，惜哉" "
forte,20170724,"你委任我當MACC總監嗎？"
bkkt09,20170724,"以前还不懂为何老马那么鄙视华人的看到两大华人党马华和dap对老马的态度后现在终于懂了"
山村野夫,20170724,"父子两都是击败人。"
kwai56,20170725,"是說雞雞啦  委塞爆亮當總監，你副總監 ... 買花生，看你哥倆演戲 "
逍遙,20170725,"人民不可以怀疑 全民未来首相的智慧"
山林居民,20170725,"林某，搞“借鸡生蛋”。这招蛮好用的。行动党终于，学会了策略灵活。贪婪无耻的污桶，越来越分裂，继续分裂到崩塌，是人民的福气。假如阁下认识中国近代史，看看清皇朝的覆灭，就清楚不过。今日的污桶，完全走着，和重复清皇朝的覆灭路线图。行动党需要继续壮大。多赢的几个州属的统治权。如霹雳州，。。。就是重点。"
forte,20170725,"鸡鸡为什么会听你的话，委任我？难道你是传说中的河马？"
bkkt09,20170725,"dap lim kit siang说土团党是全民政党那lim kit siang应该快快加入土团党一起为全民奋斗"
teachew,20170806,"很明显JJMCA当选民是白痴！"
