Topic title: 每年至少 400 亿以上的 MFT ， 马来西亚人的抗压能力超强
username,date,text
kimochi222,20170503,"几十亿是冰山一角而已，如果检察官不用顾虑黑油桶，整座冰山就会呈现出来！静静挖也是假，老马家族担任董事的资料公司注册局早就有了，只是以前的中立忙着歌颂老马英明神武，善待华人，爱民如子，天下没有免费的午餐，当时没有时间放上来！"
kwai56,20170503,"2013 之前马纳关系密切，所以不会曝光纳吉论手段，智商和经验还输马哈迪 "
Jason929,20170503,"很奇怪纳鸡跟老马早已撕破脸，为什么不敢放手去查老马？一定是自己身有屎怕被老马斗出更多？一个连对手都不敢查的人你可以期望他的自己的家人是干净的？？？？"
阿镖叔,20170503,"没错，2013年之前纳鸡跟中立一样歌颂老马是天上地下，古往今来最伟大的政治家！"
cct2050,20170503,"老马时代～～人民找吃容易。。。鸡哥时代～～人民生活艰苦。。。"
cct2050,20170503,"不是吧。MBP也羡慕。送我也不要超难用的笔电比薄不够人薄，比性能更是望尘，轻也比不上别家轻, 就是比人贵就有。话说两个乌贼都是要处理的。目前大害是大盗这条水害我白白给了几年的GST后还要邀所得税又打贵汽油老马时期至少无需给GST和有便宜汽油打。"
阿镖叔,20170503,"为什么国阵不去老马家族抄家？"
cct2050,20170503,"一大堆倒因为果就是因为 mft 国库干枯，所以必须废除补贴，所以必须增课 gst"
cct2050,20170503,"国库两个水管 ，GLC和税收glc 90% 在马哈迪手里"
chtan69,20170503,"我不看因果。我只是俗人一个。谁当权时干了什么就是谁的问题解释就是掩饰。"
cct2050,20170503,"有因有果没有解习题的能力，谈什么政治"
dupont378,20170503,"９大家族没有绿灯让他们闹老马 和 纳吉都人头不是独吞的要和 ９ 大家族＋马奶欧洲老板上缴他们赚 COMMISSION老马赚当然比吉哥多"
prince,20170503,"巫统狗咬狗，我们喜欢看，要抓赶快抓，不要开废贴浪费论坛资源！"
cct2050,20170503,"dap Prince 遇到马家 头低低在论坛，就乱放屁"
元旦8466,20170503,"有!再加重你gst，再扣……!gst正是向穷人开刀的税…首相署部长伊德利斯.贾拉曾说过：“如果我们不扩大税基，绝对不会有进一步削减所得税的空间。”言下之意就是，“如果政府不向穷人开刀征税，就无法让富豪愈来愈富有！”"
元旦8466,20170503,"又扩大税收范围了……7月起徵酒店税　70%分配各州。（根地咬2日讯）旅游及文化部长拿督斯里纳兹里宣佈，将于今年7月1日正式实施酒店税，所收取的税金之70%由沙巴、砂拉越及西马均分。他解释，他之所以要实施酒店税，是因为该部的拨款越来越少，特别是2014年油价下降，马航飞往欧洲各国的航线都逐渐停飞，该部的拨款情况相应也非常「凄惨」。他因而向首相拿督斯里纳吉建议，为了让旅游部有稳定的拨款来源，不受石油及天然气的国际价格所影响，旅游部必须实施旅游发展税，首相也同意他的看法。他表示，新加坡和泰国已经实施旅游发展税，所以没有面对促销经费不足的问题，特别是泰国在海外的宣传工作很足。他说，全国有登记的酒店房间共有30万4000间，其中80%分佈在吉隆坡、八打灵再也、莎阿南及槟城，沙巴有2万9720间及砂拉越2万间，合共只有4万9720间。提升旅游基设他指出，联邦政府会利用所课取的旅游发展税的30%，用作提升旅游基本设施用途，包括码头及桥樑等，另外70%则平等均分予沙巴、砂拉越及马来亚。「我们会把这笔税金除三，分给沙砂及马来亚，而不是除以14，玻璃市不能获得与沙巴均等的拨款，那是不公平的。」「如果西马有人质疑我的处理方式，我会告诉他们，沙巴是地理面积很大的州属。」「我这样做，因为我不想看到沙砂倒贴，所以找到钱要送回给沙砂，否则沙砂旅游业会面对发展问题。」纳兹里今日在根地咬为在博物院主持歷史遗产植树活动时，在会上如此宣佈。另一方面，他受询到沙巴旅游是否安全时表示，旅游及文化部将安排外国使节到沙巴东海岸巡视，以确保沙巴从各国旅游警示名单上被移除。"
cct2050,20170503,""
cct2050,20170503,"mft 全部中mft 导致电费在私营化时 涨 3 倍"
元旦8466,20170503,"令来先!俺再鸟你…!"
元旦8466,20170503,"中什么?二十还是三十年前??"
元旦8466,20170503,""
180,20170503,"我也是这么说。"
chtan69,20170503,"是咯。只要人人可以安居乐业鬼管你吃了多少钱。LZ还看不清楚真正的原因所在。现在四处乌烟瘴气马币贬到阿妈都不识得了。害我要在Amazon买东西要处处算计，进来又克双重税。这大盗就算不吃钱也没有用，更何况是大吃特吃的那种。"
一燈大師,20170503,"同意。火箭時常用前朝的錯來掩飾執政 9 年依然無能的事實。"
dogdogman,20170503,"奉勸樓主有時候不懂從哪裡找來的數字要po在網絡前，起碼要坐下來有腦想想那個數目字是否離譜到不能再離譜。每年至少400億？樓主對於400億這個數字到底有沒有概念？"
prince,20170503,"那是当然的，难道你看条狗是抬头看？"
prince,20170503,"沙砂不敢造反，不用给那么多拨款的，应该多讨好我们西马人才对，要不然国阵连柔佛都保不住了。哈哈哈哈哈哈"
cct2050,20170503,"  1982年开始的发电厂私营原本国能 8 分每千瓦 给 mft 的发电之后，改变为 23 分"
cct2050,20170503,"什么叫假账plus 原本 100 亿以上的营收却永远报 33 亿"
dogdogman,20170503,"你憑着一句“假賬”，就說馬哈迪家族每年進賬至少400億？我都說你連400億這個概念是什麼都沒有，就跟著一群白痴在胡說八道。一年至少400億，一天就至少一億以上。"
元旦8466,20170503,"那1982年前的35年，1947年你月入多少钱?当年都不知是否是＂中立＂的赞叹…1970年東姑下台，於是，馬哈迪於1972年獲准重新加入巫統，當年就當選巫統最高理事會成員。此後，馬哈迪迅速成為一顆政治新星。1976年成為巫統副主席。1981年，馬哈蒂爾當選巫統主席和政府首相，從此成為馬來西亞的領導人，掌權長達22年。在馬哈蒂迪的領導下，馬來西亞從一個普通的發展中國家轉變成一個新興的工業化國家，經歷了巨大的經濟成長。在這段期間，馬來西亞的地理景觀也因著多項大型計劃而改變。包括國家石油公司的雙峰塔（曾經是世界最高建築物，目前仍是世界最高的雙子星大樓）、吉隆坡國際機場、馬來西亞南北高速公路、雪邦國際賽道、多媒體超級走廊、巴貢水壩以及布城：新的聯邦行政首都。1997年金融危機前，馬來西亞在全球經濟競爭力排名表上躍居第二十一位，人均年收入從1986年的1830美元增加到1996年的3627美元，國民富裕程度在整個東南亞地區僅次於新加坡和文萊，是泰國的2倍和印尼的5倍。馬哈迪政府也嘗試將馬來西亞打造成區域教育中心的同時，教育及語言政策趨向於寬松與開放，包括讓英語成為許多公立及私立大專院校的教學語言、中小學英文教數理政策，以及讓華文教育組織建立南方學院、新紀元學院及韓江學院。馬哈迪任首相年間，政治地位一直較為穩固。其間有過兩次重大政治危機，但最後仍順利結束。第一次是1987年，吉蘭丹州王室成員東姑拉沙裡挑戰馬哈迪的巫統主席職位，引起巫統分裂，最後馬哈迪只好重組「新巫統」。第二次是1998年9月，以經濟政策上的分歧為導火索，馬哈迪解除安華的副首相兼財政部長的職務，警方援引《內部安全法》拘留安華，引起小規模的政局動蕩和社會分裂。安華作為馬哈迪的第三任副手，被快速提升和委以重任，這樣的結局令馬哈迪感到痛心。2003年，他在巫統大會上正式宣佈退休，10月31日正式把首相職務移交於阿都拉巴達威，結束長達22年的執政。評價馬哈迪上任後，勵精圖治，實行了一系列促進經濟發展的政策。1982年初，馬哈迪宣佈「向東學習」政策，即向日本和韓國學習。日本和韓國的現代化工程成了馬來西亞的楷模。這也是馬哈迪為了不想照抄西方現代化模式而另覓的新路。在他的領導下，馬來西亞經濟穩健發展。在1997年亞洲金融危機前的10年里，馬來西亞經濟年均增長率達8%以上，馬來西亞在全球經濟競爭力排名表上躍居第21位，人均年收入從1986年的1830美元增加到1996年的近4000美元，國民富裕程度在整個東南亞地區僅次於新加坡和文萊。1998年金融危機使馬來西亞經濟嚴重受挫。馬哈迪在痛斥外匯投機客的同時，拒絕國際貨幣基金組織的「藥方」，對貨幣進行管制。經濟專家當時認為，外資將因此卻步，馬來西亞將進入經濟衰退期。然而，馬哈蒂爾獨樹一幟的政策很快見效，領導馬來西亞走出金融危機的陰影，經濟復蘇步伐是受金融危機打擊國家中最快的。1999年，經濟增長率就接近危機前的水平，經濟重新步入了穩步成長的軌道。如今，馬來西亞擁有完善設施、良好的投資環境和世界級的海港。若與馬哈迪未上台前相比，現今馬來西亞已發展成為一個高度現代化的新興工業化國家。"
元旦8466,20170503,"现今的中立换了赞叹这些…你们中立搞到这个世界太乱了……!谋杀案牵出贪腐丑闻，法国也将调查马来西亚总理纳吉布。         马来西亚总理纳吉布。摄：Olivia Harris /REUTERS。   尽管马来西亚总理纳吉布（Najib Razak）近日试图以雷霆手段遏止政府全资企业 1MDB 的丑闻继续发酵，称其私人银行账户收受的6.81亿美元是沙特阿拉伯皇室捐款，但并未阻止该国政坛和商界的更多隐情浮出水面。近日，法国司法系统也加入了调查马来西亚总理纳吉布的行列。2002年，当时身为马来西亚国防部长的纳吉布与法国航天国防集团泰雷兹（Thales）签署了12亿美元的合约，购买2艘潜艇。然而，由于后来发生的一桩谋杀案，关于潜艇交易的“内幕”在马来西亚引起轩然大波。泰雷兹主席拜奥科（Bernard Baiocco）被怀疑为纳吉布提供回扣以获得合约，中间人则是纳吉布的幕僚、马来西亚国防部顾问巴金达（Abdul Razak Baginda）。2006年，巴金达的情人、年轻的蒙古女性阿丹杜雅在吉隆坡被人先枪杀再以炸药毁尸，主凶 Azilah Hadri 和 Sirul Azhar Umar 均系纳吉布的保镖，巴金达则被控唆使谋杀罪。纳吉布的反对者声称这位女性的死亡与当年的潜艇交易有关。2005年阿丹杜雅与巴金达同游欧洲期间，正是巴金达与法国潜艇制造局商讨潜艇合约细节的时间，精通多国语言的阿丹杜雅还曾担任巴金达的翻译。2008年，巴金达被马来西亚高等法院宣判无罪。法国近日检方确认，由于涉嫌“贿赂外国官员”和“串通挪用公司资产”，已展开对拜奥科的正式调查。检方并未提及马来西亚受贿官员的名字，但金融时报引述拜奥科的律师 Borgne，称司法文件提到了纳吉布和巴金达。Borgne 声称，泰雷兹公司付给巴金达的钱是为了商业游说，自己的辩护对象拜奥科并不存在贿赂行为。巴金达也表示，自己8年来累积被支付3000万欧元，作为咨询、游说和执行潜艇交易的酬劳，“这是合法的合约”。巴金达目前是英国慈善团体伊斯兰和平基金会（Islamic Peace Foundation）的主管，他称自己从未担任纳吉布的付费幕僚，只是在纳吉布担任国防部长期间协助撰写讲稿和陪同出访外国，对潜艇交易仅谈论过少许。马来西亚政府发言人同样否认了关于潜艇贿赂的指控，并称这是“基于政治利益的毫无根据的抹黑”，纳吉布未从这笔交易获得任何好处。政府发言人还表示，法国调查机构未与总理纳吉布有过任何沟通。法国司法部门宣布调查此案，正逢纳吉布和马来西亚政府因 1MDB 贪腐案面临多国的司法调查。2015年7月，华尔街日报爆料6.81亿美元的款项从 1MDB 的账户转移到纳吉布的个人账户，并详细列出几笔款项。而 1MDB 由马来西亚政府持有，并于2009年在时任总理纳吉布的推动下成立，且纳吉布还兼任 1MDB 公司顾问委员会主席。贪腐丑闻曝光后，纳吉布以“健康原因”罢免了负责调查该丑闻的总检察长 Abdul Gani Patail，并对内阁进行大换血，副首相 Muhyiddin Yassin 也因公开批评纳吉布被罢免。马来西亚警方更在去年8月全球通缉揭露贪污丑闻的网络媒体 Sarawak Report 的创办人 Clare Rewcastle Brown。1月26日，马来西亚检察总长 Mohamed Apandi Ali 发表声明，称经调查该笔资金来自沙特阿拉伯王室的捐赠，且纳吉布已于2013年退还其中6.2亿美元，并宣布结案，但这一结果并未能令人信服。1MDB 案还牵扯出了更多商界丑闻。由于“怀疑有外国官员涉及贪腐、不诚实管理公共利益和洗钱行为”，2015年9月瑞士司法部门宣布冻结 1MDB 在瑞士银行的账户以配合相关调查。1月29日，瑞士当局发布声明，称针对 1MDB 公司的调查期间发现，马来西亚国有公司约有40亿美元的资金被挪用；并指2009年到2013年期间发生的4宗案例，涉及挪用公款、贿赂外国官员和清洗黑钱。1.14 亿欧元据曾参与调查马来西亚潜艇贪腐案的律师 Joseph Breham 披露，法国法院在对涉事法国公司的问询资料中提及，该公司向巴金达持有的公司 Perimekar 支付了1.14亿欧元。这间2001年成立的公司专为接收回扣而设立。声音1MDB公司7亿美元贪腐案2015年7月3日，华尔街日报报道指马来西亚政府约7亿美元公款，流入总理纳吉布的银行账户。7月7日，华尔街日报公开9份文件，详细记录了 1MDB 的7亿美元资金如何流入纳吉布私人银行户头。当天，马国总检察长阿都干尼、国家银行总裁洁蒂、全国警察总长卡立阿布巴卡和反贪污委员会主席阿布卡欣发表联合声明，宣布已经在7月6日下令冻结6个银行户口。不过，纳吉布称款项只是政治捐献。1月26日，马来西亚检察总长 Mohamed Apandi Ali 发表声明称经调查该笔资金来自沙特阿拉伯王室的捐赠，不涉及贪腐和其他犯罪行为，并宣布结案。（资料来自网络）"
xloongx,20170503,"叫小08捉他然后打到家族全部财产赚到我海外的银行户口"
Ex-5th,20170503,"我支持纳吉查马哈迪！我相信igp以他过人的办事能力 一定能找到强而有力的证据把马哈迪送进牢的！"
cct2050,20170503," 本地文棍  plp 文章   你当圣经来读  ..... 哈哈哈"
180,20170503,"有些会说当时没互联网，网络还没那么发达，所以消息没有传出来。但我了解的是，那是的我们都不会过的比现在艰难，那时人人的口袋都有多一点的钱消费，反观现在很多中层收入的往往都要计算计算，才决定要不要花。"
元旦8466,20170503,"为什么你不去搜索下文章出处才来哈哈哈？"
cct2050,20170503,"马哈迪政治生涯的成绩 1981 -2003我们用 GDP Per capita 人均产值比较，马哈迪成绩差到痹 ！1980 -2003 Korea GDP Per capita  （ 23 年 4000 USD to 17000 USD  成长 4 倍）Malaysia GDP Per capita  ( 23年 3300 USD to 7000 USD 成长 1 倍 )"
cct2050,20170503,"PLP 文章 我没兴趣"
假冒是神20,20170503,"#44     你在歌颂马哈迪么?     你知道马哈迪单单就PETRONAS这个水槽就抽去多少油水么?     错综复杂的各种输送管道的精心设计       在当年那个亚洲经济起飞的年代     手握挥霍国家石油收入的绝对大权    集国家最高权力与巨大财库之便      偷天换日明目张胆滥用权力中饱私囊      签完签毕所有见不得光的天文数字敛财合约到自己与朋党名下     直到国库干枯时才转交首相之位给另一个心里盘算能成为接他班的傀儡     若不是人算不如天算一个两个都反了他      今天的UMNO会窝里反闹到鬼打鬼么?         你拿马哈迪年代的经济直通车来合理化一切今天的乱相丛生就是因他奠下种下祸害之根的所作所为么?         嗯嗯     嗯"
假冒是神20,20170503,"#47     如果能破冰逐一打击到他的敛财集团的元气     那时他的班底如果视死如归做出大反击     那时的压迫炉一镬熟就炸到盖都飞起冲破屋顶咯          呵呵呵呵呵呵呵呵呵呵呵呵"
cct2050,20170503,"2003 年 马哈迪退休2004 年国库收入损失至少 1/3"
孤鸟,20170503,"为什么马来西亚那么落后，就是因为这班人。富有的资源，落后的国家，对，马来西亚，马来人就是王。"
大话西游,20170503,"是嘛 ？！我反觉得好过之前不知多少，至少 ~ 以前不感槟州吸引，但这几年，吸引我游了几回至少在 槟州，我还感觉 生气勃勃 ...只有在这里听讲黑暗，像我们草根人民，你说该信 道听途说 还是信自己所体验 ？"
假冒是神20,20170503,"#57   是嘛?!      那你干脆搬到PENANG呀       PENANG LANG现在超过一半都生气勃勃把希望都寄托在血拼MONEY才过得了活          嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170503,"你認為拿住一疊鈔票當遊客，和當地人拿著一份工資在檳城生活是沒有分別嗎。"
美妙的梦想,20170503,"有证据就抓吧"
cct2050,20170502,"马哈迪家族每年通过 488 家 GLC 静悄悄累计巨量财富马来西亚人民每年被苛无形的 400 - 600 亿 MFT （ Matahir Family Tax ）却完全没感觉 ！马来西亚人的抗压能力超强，堪称天下第一"
175449adnz8z581tcj86rd.jpg,20170503,"嗯。。。。这个已经远远超过26亿了。。。。可是火箭粉却依然保持沉默。。。。。有损火箭名声。。。。为甚么老千洗脑团会保持沉默呢。。。。。以下一图胜千言。。。。。"
unnamed-4.jpg,20170503,"快点被解放吧。。甚么都不用烦了"
unnamed-1.jpg,20170503,"想想执法权在谁的手中?你有证据却不行动，而选择在这里3456。。。"
unnamed.jpg,20170503,"俺是非常乐意看待楼主你去辩护与批斗马来人的合法与非法的公司，是因为有了纳吉的全民消费税，所以富豪们公司要缴纳的所得税、相对更少了，马来西亚贫富悬殊的问题愈来愈严重了…楼主还不快去报警提案??首相署部长伊德利斯.贾拉曾说过：“如果我们不扩大税基，绝对不会有进一步削减所得税的空间。”言下之意就是，“如果政府不向穷人开刀征税，就无法让富豪愈来愈富有！”====================http://www.orientaldaily.com.my/s/193131慕克里兹要与哈里斯辩论（吉隆坡17日讯）继前首相敦马哈迪与旅游部长拿督斯里纳兹里的「双雄辩」不获警方批准后，身为敦马儿子的土着团结团署理主席拿督斯里慕克里兹致函警方，申请他与前特别政治事务官哈里斯展开一场辩论，辩论主题为「敦马儿子与纳吉继子的财富，谁的合法和谁的非法？」。慕克里兹表示，他已向警方提出申请，并给予两个辩论日期，即4月27日或5月5日。慕克里兹是在昨天下午向哥打士打警区主任提出申请，于4月27日或5月5日晚上9时至11时，在吉打马来人民众会堂举行公开这场辩论。这场辩论的主题为「敦马哈迪孩子与里扎阿兹的财富，谁的合法和谁的非法？」，预计会吸引600人到场。慕克里兹昨日在面子书专页公开致函警方的申请函， 他指出，举行这场辩论会的目的是为了针对哈里斯挑起的课题做出解释，因后者曾挑战他进行辩论。他说，哈里斯也必须回应首相拿督斯里纳吉的继子里扎是如何获取资产，来拍摄耗资1亿美元的《华尔街之狼》电影，以及偿还欠下拉斯维加斯赌场的1300万美元赌债。同时，慕克里兹在信函中表明，该马来民众会堂负责人也同意双方在该会堂举行辩论。慕克里兹和哈里斯的辩论会原订于本月8日举行，由于警方以辩论会没有遵守《2012年和平集会法令》，主办方需在活动进行前10天提出相关申请为由，拒绝发出辩论准证。哈里斯也是巫统波各先那区部副主席。他早前指控慕克里兹在担任吉打州务大臣期间，凭本身作为前首相敦马哈迪的孩子，在短期内累计数十亿令吉财产，更挑战后者公开辩论此事。慕克里兹接受哈里斯的挑战，更放话指若哈里斯若能出示证据，他将分别捐出5亿令吉来发展尤崙和波各先那；相反的，若哈里斯无法证明，对方也必须个别捐出5亿令吉给尤崙和波各先那作为发展基金。"
unnamed-2.jpg,20170503,"想知道当时你们如何维护马哈迪的？"
unnamed-3.jpg,20170503,"支持老马，纳吉 的都是草鸡排"
莱殊,20170503,"所得税有减少咩？1%啊？？"
盡用話題,20170503,"這是不是所謂的當權不當家 "
mchen3389,20170503,"wa 用 mbp羨慕死"
元旦8466,20170503,"老马的子女担任董事的公司叫做MFT 纳鸡的家族担任董事的公司交什么？NFT现在NFT每年吸金会比老马家族少？老马当权的时候中立们怎么不放这个图表？是不是当时忙着歌颂老马英明神武，善待华人，爱民如子，也忙着高喊天下没有免费的午餐！"
qazz1947,20170503,"一个静静挖 无人知道一个几十亿，惊天动地高下立判"
dupont378,20170503," 8年前你老板  两淋都找不到 何况一般平民"
kimochi222,20170503,"几十亿是冰山一角而已，如果检察官不用顾虑黑油桶，整座冰山就会呈现出来！静静挖也是假，老马家族担任董事的资料公司注册局早就有了，只是以前的中立忙着歌颂老马英明神武，善待华人，爱民如子，天下没有免费的午餐，当时没有时间放上来！"
kwai56,20170503,"2013 之前马纳关系密切，所以不会曝光纳吉论手段，智商和经验还输马哈迪 "
Jason929,20170503,"很奇怪纳鸡跟老马早已撕破脸，为什么不敢放手去查老马？一定是自己身有屎怕被老马斗出更多？一个连对手都不敢查的人你可以期望他的自己的家人是干净的？？？？"
阿镖叔,20170503,"没错，2013年之前纳鸡跟中立一样歌颂老马是天上地下，古往今来最伟大的政治家！"
cct2050,20170503,"老马时代～～人民找吃容易。。。鸡哥时代～～人民生活艰苦。。。"
cct2050,20170503,"不是吧。MBP也羡慕。送我也不要超难用的笔电比薄不够人薄，比性能更是望尘，轻也比不上别家轻, 就是比人贵就有。话说两个乌贼都是要处理的。目前大害是大盗这条水害我白白给了几年的GST后还要邀所得税又打贵汽油老马时期至少无需给GST和有便宜汽油打。"
阿镖叔,20170503,"为什么国阵不去老马家族抄家？"
