Topic title: 诚信党吁制定弹劾法
username,date,text
Ecor1,20170215,"诚信党署理主席沙拉胡丁今天发表文告表示，应该要以某些途径或特别的法律，制衡首相及内阁成员的行政权，而制定弹劾法是其中一项已经被证明有效的法律。他说，从美国和韩国的案例可知，涉及贪污、罪案和舞弊的总统非常害怕弹劾法。他说，马来西亚还没有弹劾法或者弹劾程序，若要制定该法，可能需要修宪或修订议会常规。“弹劾法的优点是赋权予国会，以便在首相和部长卷入滥权丑闻时，行使制衡的角色。这也会提高国会在国内外人士中的公信力。”弹劾程序主要应用于总统制或半总统制的国家。所谓弹劾是指，立法机构对行政机构的高官提出指控，一旦启动该程序，被弹劾的政府官员将面对立法机构的投票表决。大多数国家的宪法要求投票结果是压倒性多数才可予以去职。https://www.malaysiakini.com/news/372509#ixzz4YjRb62Ew沙拉胡丁果然是一个开明的领袖。看回去他的言行，我相信他有政治决心要进行制度上的改革以后贪腐的领袖可以很容易被立法机构弹劾，民主制度发挥作用。"
Cinabaku,20170215,"成立长老会就能解决了"
盡用話題,20170215,"这个建议很好，就像以前的御史官，两品一品就连皇上做错事也给他们吊到淋酱。。。不错，诚信党有进步"
一燈大師,20170215,"又借機會漂白 PAS 2.0 是 “開明派” 了。"
Ragnarok026,20170215,"這個提案倒是實際 值得支持"
cyber20,20170215,"终于说出像样的人话MO1和BN应该通通倒 "
bashlyner,20170215,"开明？我看他是白目才对，我们是西敏制度国家，行政和立法单位同属同一政党操控，而且党魁 = 首相，根本不需要弹劾法，内部就可以逼宫了，再不然就是不信任动仪"
JowY,20170215,"1 贊同彈劾法案，請直接國會提呈2 沒有宗教政黨是開明的"
bkkt09,20170215,"彈劾法是給總統制國家用的，馬來西亞是內閣制要首長下台只需不信任動議就行了，這樣都不懂，笨到到死"
星蕾,20170215,"如果是反对党执政，这建议马上实现"
Ecor1,20170215,"你还相信目前的国会"
Ragnarok026,20170215,"我一直都在說人話，是有人裝作聽不懂而已"
JowY,20170215,"不相信議會民主的話請不要出來競選國會議員，當選了進去了才講不相信？你都 sot 的"
JowY,20170215,"明白爲什麽他說需要修改憲法了原來包頭黨2號要搞  走向共和  醬紫的話真的很開明啦賣巫馬奸黨  要廢除 raja melayu 是不是？果然是 DAP 用來 screw 馬來人的棋子"
Ecor1,20170215,"果然是天真的孩子"
