Topic title: 纳吉是否历来最亲华人的首相
username,date,text
icicic,20170506,"所以楼主的意思是，apa cina mau 是纳吉大选前亲华的表现，没有经过囯阵的刻划和宣染？然后楼主相信，华人如果支持国阵，那吉就会尽量 (我说了，是尽量)满足华社的需求，因为他亲华？哈哈，人家打脸打你到了这个地步，你还好意思回复。人家分析了大选前和大选后纳吉的言词，是在提醒你，所谓的亲华，不过是政治的技俩，就好像林神现在被你们所谓的清真化一样。被蒙蔽的人，真可悲！"
leo3_puff,20170506,"從這幾個字「華人政治海嘯」看來，絕對是啊你看納吉在那時候，還牢記住華人啊～"
残兵之上將潘凤,20170506,""
icicic,20170506,"Ubah有破坏他人商店吗？有破坏国家名誉吗？有纠众作乱吗？你能分清楚什么叫和平示威和暴力示威吗？被蒙蔽是可悲，无知才是最可怜。"
5011chew,20170506,"謝謝他讓馬來西亞更出名？"
誓save同胞,20170506,"正一轮嘴，连人家辩论的题向与性质也未能搞清楚就噴得满地口水，，吱喳多弱智此话就永远不会错"
ray34,20170506,"好天真"
ray34,20170506,"A钱的鸡 没有素质"
很傻很天真,20170506,"天真。阿吉烂顶多就是管理国家不当和金钱因素，当然也该换了可是你要知道我们华人印度人之所以今天如此地位不平等，还有马来人的所有特权，全都是老马搞出来的轻重不会分吗？"
..parislean.,20170506,"其实就红衫军一事我倒觉得残兵说的较接近实，事就算非他主使也属墨许。副手炒作马来人情绪目的说法并不通，因最终结果是愤恨华社的马来人投国阵／得益者是纳吉。而若换个说法是为了煽动华社对巫统的反感对副手有何利了？本席觉得红衫军是小拿破仑的搞作，势既成形纳吉也乐见其事，就算用来压下反对党的锐气又何仿呢。"
fly6636,20170506,"最主要的是国际大环境，特别是东亚大环境发生变化……在中国崛起的大背景下……不要说是纳吉，就是现在的印尼……再反华就是死路一条……就象当年的老马亲日本一样，在受当年的日本经济科技文化强所引起的……是爱利益驱动的结果……而与谁当首相没什么大关系……"
fly6636,20170506,"纳吉或老马，那怕不要大马华人选票，也要发展大马经济，……以吸引巫人或其化人选票，或增加其支持者的利益……最少不要让他们因经济恶化，而吃不饱起来造反……这就是谁强谁能给自己支持者带来利益，就亲谁……没有无理由的爱，也没有无理由的恨……当年日本强，能给马来西亚带来投资与利益，当年大马首相就亲谁……极为简单的道理……还如尼泊尔有西藏达来流亡西藏人……也有亲中国的西藏人……当年印度能给尼泊尔来来更大利益时……尼统治集团就镇压亲中西藏农奴后代……当中国能给尼带来更大利益时，尼统治集团就开始镇压达来奴隶主集团而亲中……国家间没有永恒的友谊，只有永恒的利益……同样发生在印尼的华裔身上……从苏加诺的亲中，到苏哈托的屠华……再到后面的苏哈托后的纠正……一样的道理……打狗还要看主人的……"
fly6636,20170506,"老马当年亲日，是由日本当年的经济文化科技等在东亚的强势环境决定的……同理今天的纳吉纠正，也是由当今中国的发展强大，东亚环境所决定的……那怕老马今天再次上台，只要中国越强大，老马当政也必须转变方向亲中……这是所谓：屁股决定脑袋，利益决定方向……经济基础决定上层建筑，经济决定政治……老马想要得到更多更好的支持，必须向主流政治靠拢，除非实在没办法……就象美国日本如日中天时，除非美国日本要根本损害大马利益……就不会有大马政治去反美，就会表现出“亲美亲日”的倾向……都是现实政治经济利益决定和驱动的结果……不适应的政客，就不会当选或被劣汰……当年犯尼的苏加诺苏哈托，和后面的哈比比瓦希德梅加瓦得，……现在的佐科等一样……都是由国内外政治经济环境与现实利益所决定的……"
..parislean.,20170506,"言理上吧，，但本小姐不觉得纳吉是个如此大智深思的领袖，一切不过是随势为之。有些话听起来让人觉得充满智理但也不过是在话理上，不过无论如何你这翻论说会博得掌声加分的。"
村里来客,20170506,"与其说是纳吉亲中，不如说中国现政府太强势了。"
黄山,20170506,"纳吉上任提出的新经济模式，对华人有利，但很快就对党内的保守势力妥协。我觉得他即使想亲华人，在巫统的政治现实下能做的不多。。"
..parislean.,20170506,"你这番话就见实了，一切皆是势之罪。华丽不实的道理何其俗呢。"
..parislean.,20170505,"这次的论题与我之前的言论有着沖突，但只要把事与理识别就不是问题，，我想问问大家：如果非因势之罪纳吉是否一个亲华的首相呢？而在其上任之初大家又有没感觉到他在某些改革上的诚意？什至乎一直以来他也没作过任何实质排斥华人之事。虽然没对许多宗种事件加以严控，但并不能就此认为他是个种族主义者，因在政局中他只能随势不能逆势。讨论此题请把国阵的弊端／经济问题与其个人的丑闻旁置。"
Lazy_From_Hell,20170505,"我不敢說他好，也不會說他壞。之前聽過（看過）一則評論。以種族的票數而論，他根本不需要討好華人票。但是他卻跑去穿唐裝，賀聖誕，派紅包封。到底是爲了什麽的？真心？以防萬一？ 誰知道。。。"
..parislean.,20170505,"怎本小姐反个小态就没人进来了，平时不是一提纳吉就出现许多评论的吗？"
誓save同胞,20170505,"你平时太会骂人之故"
很傻很天真,20170505,"亲不亲华我不知道，我只知道纳吉和老马，我会投纳吉"
pcmont,20170505,"我只知道他和钱比较亲！"
pcmont,20170505,"如果看在钱份上你分分钟被出卖分分钟会被绑上c4粉饰脆骨！"
..parislean.,20170505,"咦，，你是哪个版块的版主／怎没见过你呢？Lady From Hell，，本小姐也曾有过一个以Lucifer为名的ID。K 回到题上来，，我时有开帖讨伐纳吉政府，但实则让我厌恶的是巫统与目前毫无质素的政府各部，对纳吉本人并倒不会感到特别厌恶，只是为不逢时的他而意觉得有点兴叹。"
us2009,20170505,"表面上 他不反华 但是博取华人的欢心也非出自真心 一切都是为自身利益（权力）而做出种种亲华举动为了只说权力 因有了权力 其它的随之而来了"
huenyichong,20170505,"为了票房什么戏都不是问题"
mark,20170505,"大选前: Apa cina Mau大选后： Apa lagi cina mau"
..parislean.,20170505,"”贪” 这问题若要问事究理的话是复杂的，因人性与道理总有沖突就如“人不为己天诛地灭” ，此话在世情与道理间又如何分对错呢？"
NickNick,20170505,"表啦，投老马啦"
..parislean.,20170505,"那实是种政治常相非刻意性的虚假，处於他的立场无论为公为利是务需也必需作的，但在另一面的事实上当然也可说之为手段。我用的网路很慢，，回个帖很费时／明天才在讨论吧。"
寻求,20170505,"今天如果继续投老马回归，咱们也差不多可以跑路了，纠正前朝所犯下的错误一直在进行中，阵痛在所难免，如果老马回归跑回老路，国家真的灭亡指日可待，不过那几再好也必须换了，他的老婆是个大问题，就好比林神也必须给换了，原因他根本不是一个好的领袖"
Hishammudin,20170505,"下一個會更好"
莱殊,20170506,"阿都拉和纳吉都是亲华的。。。。老马则是利用华人。。。。不过有老千洗脑团积极pusing。。。。。所以火箭粉只能看到相反的。。。。"
残兵之上將潘凤,20170506,"在红衫军之前我也以为至少比马哈迪还亲，后来觉得半斤八两"
澎湃三国杀,20170506,"红衫军是土权搞出来的，有人猜测是当时的副手要推翻他搞出来的，所以这个副手被他踢掉了"
淋神无敌,20170507,"纳吉是最亲华的！看他买地皮给中国就知道了。反而老马和林神之前大力反对中国进来！怕大马进步反对党无望就拼命造谣生事。"
..parislean.,20170507,"本小姐有骂人辱事癖好的，你这礼谦我会不习惯"
..parislean.,20170507,"没有华人会喜欢被打压，，但年紀与气力皆已老迈的马哈迪已没无力再搞这门生意。"
jellyfish_8,20170507,"你这句话不负责任，没有原则，没有廉耻。就跟以前火箭高唱月亮代表我的心的时候，给出“只要不偷，不抢，不做坏事怕什么回法”的借口一样。最后还不是在三舞舞的时候鸟马华，和let it pass first。真烂！"
山村野夫,20170507,"这东西很眼熟呀 。。。。"
..parislean.,20170507,"不就是日本神社供奉的神物咯，属文化遗产／非情色或色情啊陽神爺百花宮~是一間以「陽具」為主神的廟宇上午帶了兩部小摺準備到金山自行車道騎單車，由北二高進入萬里鄉，既然來到了萬里，何不順道前往一探傳說中"陽神爺百花宮"，，，，，，，[size=36.6224px]http://mypaper.pchome.com.tw/dhlee22560373/post/1335046804"
icicic,20170507,"马华民政从来也不是囯阵的盟党，难道你也不知吗？哈哈你又何必自取其辱呢，嘻嘻"
wisec,20170507,"我覺得親中國領導人，親中國商人。"
..parislean.,20170507,"尽管我觉得纳吉亲华也有改革之心，但可惜势不与他505后巫统权争暗湧／政治海啸更导至他权力不稳，衡权下的他为保权利也唯有弃旧念手段用尽了，，种种排除异己与弄得民怨沸腾的强制性开源法就是事证，且依情观势他还是会继续往这路向走下去，不换政高消费年代真的来临了"
ray34,20170507,"说了你好天真又傻 华人没有地位是麻花的陈清不会争取 因为他只要钱"
pupuman,20170507,"没错,希盟做不好再换,可是短时间内希盟很难赢,因为选民还是未开窍,还能被执政党愚弄,所以才衍生一班佳礼中立"
莱殊,20170508,"就是被马哈迪狙击了。。。。。否则会顺利很多。。。。。所以那些支持希盟的。。。。未来只能接受回教刑事法。。。。各种清真化有很多。。。。承认统考就别多想了。。。。。"
..parislean.,20170508,"我们只是普通平民，无需对政治抱着过於远大的理想，也别去形夸非事实之事，民生经济困境才是你该作的首思首选。眼前劣况已显证目前的政府非只贪污，实上已是种独裁，什至无道的把玩国家资产经济与司法，也无视民困与未来衍生的劣况，人若不思实际就只是种愚蠢"
loongken,20170508,"应该说要靠华人打救才对因为 14，5 号又去北京找买家打救ー马。"
..parislean.,20170508,"有机会的，,现势已明显异於旧况，马哈迪会对马来票拉力是不容輕视的。国阵与巫统的势力掌控已不及过往的均圆强大，目前所占的优势是赖於东马非绝对的牢固，以目前纳吉政府的种种败行丑闻在加上通膨恶境是大有可能拉得动程度上的马来人反向.[size=39.0639px]"
loongken,20170508,"为何 106#讲版主会没事我们说就不行？"
latte3948,20170508,"大选后GST涨到8-9%，哭都没用！现在政府没钱，不向你开刀，难道沙地会再捐款吗？"
MC2,20170508,"不能比较，我觉得是政治环境使然。马哈迪的年代，国民还算安居乐业，也比较少种族纠纷，罪案，经济也算稳定。所以反对党基本上没有课题发挥。有没有贪污，这问题见仁见智。我只能说，科技时代，无论做好事或坏事，容易给人揭发，摊开来说。而纳吉，就是这个坦荡荡年代的首相。国民在社交网批判，或赞美，源自于自己心中那把道德的尺，不再只是通过政府控制的媒体，这点马哈迪幸运得多。对华人好，或不好？是不是应该也分成由衷地，还是有所要求地？"
pupuman,20170508,"骂得好,这快递水母应该骂的"
pupuman,20170508,""
otkkalahteruk,20170508,"最親中共"
寻求,20170508,"一个正常人都很少有可能娶一个结过两次婚的老婆，在这里我不是歧视离婚的妇女，我只是觉得，身为一个权贵的男人，会娶一个这样的太太是不可理喻的，过后也通过巫族的朋友听了一些谣言，我只能说这人不简单，其他的不便透露"
寻求,20170508,"政党里头需要有好的领袖才能得到人民的不断支持，麻花也一样，好的领导自然有人支持，当政党最高领袖做出一些令人反感的举动时，多好的党也没用，现在的心动党最高领袖非常骄傲，有当年麻花领袖一样的傲慢，骄兵必败，千古不变道理，麻花心动党都是好的，如果变质的话是领袖有问题，不是党，不过很多人把党当作人来看待是非常可笑的"
寻求,20170508,"老马如果大局观如果厉害，我国的地铁系统也不会那么慢开启，从这里可看出老马不是对国家的利益有很大的贡献，而是为了自己的利益prxtxn,把国家发展当儿戏，把国家推入深渊，当然我只是随便举一个例句，他所犯下的错误影响深远"
莱殊,20170508,"一旦希盟掌权。。。。。355就会实施。。。。各种清真化。。。。影响民生极大。。。。"
..parislean.,20170508,"无理据的炒作宗教种族课题足证你和江夏那条没淋用的打字卡一样是个夸是者。"
..parislean.,20170508,"纳吉真的冀望得到华人的支持的／只可惜势不与他"
hitony,20170508,"我觉得作为华人不要预设立场。政治人物也需要借势而行，即使纳吉亲华，也不敢过度出让利益得罪土著，20%的华人人口团结起来，本身就是一个不可小觑的力量。懂得顺势而为，做出正确判断不断争取华人利益才是可行办法。对于政治人物，中国有句话叫听其言，观其行，对我们有利，我们支持，损害我们利益，我们反对，这样，才可以让政治人物做出决定时候有所顾虑！"
莱殊,20170508,"自己无理剧就说别人无理剧。。。。。不帮你顶贴了。。。。自己去玩吧。。。。"
jellyfish_8,20170509,"看老马生龙活虎的当操盘手，年轻了10年"
坦克車,20170509,"你说得很对，但是我对华社团结有所保留。"
..parislean.,20170509,"唓，，谁要你顶帖了？本小姐的帖子只意在给人看。当初民联三党结盟为的是结聚推倒国阵之力，伊刑法一事中央政府根本就不会让之通过，什至连回教党本身也知道议案绝不会被接纳，但马华和和你们这群夸事党却极力的喧染回教危机把事变成种事端，致使行动党与伊党决裂。数十年来伊党本就以回教理念作号召，但却不过是种难能成现的精神理念，无论国阵或民联何者执政伊党也无能力建立极端神权国，因无论国情／政局与经济情势并不容许，事实上罪根本就不在火箭或伊党／就只在你们这群仙家淋那把嘴。"
..parislean.,20170509,"倒国阵需要他，没任何事比制止高消费时代降临更重要事对你们这群没出息的废柴绝对是种救赎"
..parislean.,20170509,"不如来个结论吧，，有些事物远且难及，但又意觉眼前者有着种种不堪，那在衡权下该作何取向？是否该以眼前的轻重为首思？请别说投废票之类的话论，因这对事况不俱实质改变。"
..parislean.,20170509,"你的言论一直以来都很中肯见实，什少对你的留言表意是因为对你的言论没异议。"
杀龟大郎,20170509,"国際版不受欢迎,抱头而逃？隂陽失调?吃些药,再耒吧！"
jellyfish_8,20170509,"不是救国嚒？变成制止高消费？什么叫高消费？没钱哪里能做高消费？谢谢你说出了真相，吉哥管理得好，人民有能力高消费。"
jellyfish_8,20170509,"不是救国嚒？变成制止高消费？什么叫高消费？没钱哪里能做高消费？谢谢你说出了真相，吉哥管理得好，人民有能力高消费。红豆兵每天pusing，让人无所适从"
jellyfish_8,20170509,"原来林神和月亮不Ngang是马华造成的，真让人大开眼界，笑破肚皮“但马华和和你们这群夸事党却极力的喧染回教危机把事变成种事端，致使行动党与伊党决裂”"
qazz1947,20170511,"2016的区区5千万华小拨款哪里去了？"
寻求,20170511,"所谓的大是大非，也不过是政治术语，你看到的是执政党需要换国家才有救的想法；我看到是如果在野党执政了中央，我国将会面临灭顶之灾，失败者将会不计手段拿回政权，包括用军队政变，不为什么，只因他们输不起，这也是我看见的大是大非。我国老百姓大多还处在安稳的阶段，何必需要搞到民不聊生的阶段？政变是需要流血的，你我真的准备了面对这样的局面？"
..parislean.,20170511,"虽说无事是不可能的，但若说希盟赢得政权会引至军事政变军的可能性极为，有着许多经济基础和外来投资的我国局势还未至於这紧张，除非我国变成军政府国家，不然你这说法是不具成立性的／因这与民主政权有沖突。"
寻求,20170512,"假设性的东西谁人都可以说，比如火箭所说的破产论和救国论，这样的理论你可以相信了一年又一年，虽然到现在还只是假设性，但我所说的可能性也是非常大的，军队的力量是控制在执政党，当然，这种下下之策不到最后是不会用的，但是如果到了那个地步，也就是执政党输了政权后，用尽手段也无法夺回权利的时候，这种事情就会发生了，要通过和平手段变天变权，那是在童话里头"
kmrddecade,20170512,"谁又跑去放geli geli的图？"
teachew,20170512,"看得出你是来乱的，什么事都扯上红豆？请问你是不是已经中了红豆病？"
秋风死书,20171113,"如果华人和钱同时掉落水里，我认为他会先捞钱上来。如果黄皮肥嗨和钱同时掉落水里，我认为他会先救黄皮肥嗨。所以他到底亲不亲华，只有少数人懂。就如我刚煮了一碗快熟虾麵吃，其味道就不如地道，虾汤是喝完了，麵是标准非黄麵难吃到弃之可惜，本来想晒干麵条翻煮，丢掉算了。"
tcguanz,20171113,"你放心， 国家给鸡哥搞破产了， 你也不用想移民了， 专心赚钱帮国家还债吧"
tcguanz,20171113,"你别小看这些人的无耻。某些中立是挂羊头卖狗肉，某些中立是太相信课本卖的三权鼎立， 以为这世上真的人人都会甘心放下大权让他人上台， 所以以为投废票明天会更好"
tcguanz,20171113,"我准备好了。 因为国家破产时， 你一样要流血才能换， 问题是还要背一屁股的债， 这才kns"
