Topic title: 副揆：别错误诠释 没说要消灭中学源流母语教育体系
username,date,text
佳礼编辑,20170415,"副首相阿末扎希指出，他并无指出希望消灭中学源流母语教育体系，而是强调必须强化多源流学校的课程纲要，以巩固我国多元种族的国民团结。根据东方日报报道，阿未扎希今天在霹雳州呼吁外界不要错误诠释他的言论。“国家教育政策鼓励小学使用母语教学，但我们也需要想办法去统一各源流教育体系，毕竟各源流教育体系所造成的文化差异，难以促成国民团结的目标。阿末扎希在星期五指出，我国鼓励多源流教育，但这只应该在小学阶段进行。而我国应该重新检讨教育制度，统一中学源流教育体系。他说，在进入中学阶段后，就应该改为单一源流教育，才能让各族“交融点”，从而促进团结。"
AMOS5566,20170415,"發表極端言論，煽動種族情緒，講一套做一套；此彼種種極盡之能事，才是導致某族群心裡不平衡的元兇。司馬昭之心，路人皆知；不要模糊焦點，把種族關係疏離歸咎於多源流教學。"
Hishammudin,20170415,""
：》,20170415,"傻啦，真正阻碍国民团结的是种族隔离政策，马来主权至上"
vongolia,20170416,"时不时都有人跳出来说要513， 要干掉华人，如何能团结？。。。不久前还有反华集会呢。。。是真心要团结就弄一个种族歧视法令出来，凡是以513, 要干掉别的种族，发表威胁其他种族，甚至召集集会或煽动针对个别种族的人都必须被对付，最低刑法坐牢5年，最高30年。 你敢不敢？看回我自己就好，我之前跟我的马来邻居很好谈的，但自从lowyat 事件和反华集会后，我就渐渐没再跟他谈天了，最多也是笑笑而已，也不懂为什么，总觉得有些警惕的心，防人之心的感觉。 毕竟这些事件对我的冲击还蛮大的。  "
us2009,20170416,"梧桐靠分而治之这招统治大马五十年哪会拿石头丢自己的脚普遍社会其实没什么就是那些政治人物一直利用种族牌来调拨离间 "
morris43,20170416,"马乃民族多元 制定宪法时也首要考虑了多元性 多年来人民也不因教育多元而有什么不团结发生  不知基于了什么理由或有什么数据指出一定要统一各源流教育体系才能团结国民??"
AMOS5566,20170416,"（雪兰莪．八打灵再也15日讯）教总认为，政府有否落实公平对待各族群的施政方式和国家政策才是团结国民的关键，狭隘的教育政策包括单一源流教育制度才是妨碍国民团结的主因。他们针对副首相拿督斯里阿末扎希指，大马教育制度应该从中学开始就要有共同源流的学校，以助展现国家团结的言论发表文告说，有关多源流教育妨碍国民团结的言论多次被不负责任的政客和极端主义者蓄意挑起，但都一一被推翻。抹黑多元教育破坏团结“对多源流教育的抹黑，以引起各族互相猜疑和误解，才是破坏国民团结的根本原因。”他们认为政府应该强化多源流教育制度，并公平对待各族群母语教育的发展，以增强国家的竞争力，促进国家的整体发展。他们指出，我国中学阶段的多元教育制度有助于为国家培养多方面的人才，也让国人有自由选择受教育的权利。以独中为例，人才培育方面为国家建设和发展贡献很大的贡献，足以说明独中教育符合国家发展的需求。他们呼吁政府必须维持目前中学阶段多种类型学校的制度，而且必须公平对待各族群母语教育的发展，强化其母语教育，以为学生提供更有素质的教育，协助国家发展。促扎希说明涉及学校类型他们对阿末扎希指的多源流教育制度的学校类型感到费解，若他所指的是华文独中，但我国却还有其他类型的非政府学校，包括宗教学校、私立学校和国际学校，当中也并非只采用马来文作为主要媒介语。“这是否意味着这些政府中学以外的学校，或不是以马来文作为媒介语的学校都不应该存在，以符合副首相所谓共同源流学校的理念？”他们认为阿末扎希有必要详细说明。并认为，他作为国家第二把交椅，却发表这样的言论令人感到担忧，造成各族之间的猜疑和误解，也会衍生更多不必要的问题，对国家的和谐带来深远的负面影响。（文章来源：星洲日報‧2017.04.16）"
类一凡,20170416,"最后挣扎？"
kenny16031984,20170417,"说是团结，实质是搞同化政策，因为马来人至上的地位现在疾疾可危。"
latte3948,20170417,"在我国活了那么多年，会思考的，相信都知道，政治人物在抛出种族和宗教等敏感课题的时候，无非是要炒作，拉抬人气。太把他们的话当一回事，其实是在变相帮他。人家真的当真要做到那么绝的话，其实不必等到现在。以前其实很早就可以做了。华文中学改制、统考草创等，大把机会整死我们了。君不见东南亚诸国，都是单元教育，单一语言。惟有马来西亚堪称奇葩。思考或许未必会思考对，但至少不要人云亦云。"
nyluon,20170418,"他有出席那些集會嗎？如果沒有那麽可就變成莫名其妙被你扣帽子了"
nyluon,20170418,"那你又想過他們爲什麽要炒作這些課題嗎？就是因爲極端思想有市場，而且還不小！"
yming2475,20170418,"不PANDAI讲话就别说话 ～～"
vongolia,20170418,"举办的人是谁的人马？ 老大需要出马亲自做这些肮脏工作的咩？ "
一燈大師,20170418,"有中庸的納吉和國陣照顧華校，馬來西亞華社每天醒來第一件事就是感恩。#Alhamdulillah"
nyluon,20170418,"我是說你的鄰居啦。莫不成你的鄰居就是老大？"
prince,20170418,"国阵都是偷偷做的，哪里可能说白了？你以为像行动党那么老实，要杀野狗还事先通知你们一声？"
latte3948,20170419,"面子问题，其实人家有时候也没那么计较，只是被老大们提出来了，面子问题，自然会有市场。实际上，以现在友族目前拥有的财富而言，他们还犯不着铤而走险搞大件事。要是真的很不满，那就天王老子都不理了，天天都有危害他族的举动了，反正他们老大也会包庇，他们怕咩？"
Daewood,20170529,"有打算成立Bangla源流小学吗？"
Upgraded,20170529,"政府只要自己少点炒作种族课题马来西亚人民就会生活得很好了。。。。"
