Topic title: 原来欧洲也有一个和马来西亚一样贪污的国家
username,date,text
apurumakke,20170916,"真的没想到欧洲会有一个和马来西亚一样把贪污当日常的国家， 更夸张的是这国家正在尝试把贪污合法化， 不知马来西亚如果继续这样下去几时也会变成如此。罗马尼亞Why does ROMANIA want to legalize CORRUPTION?"
followme123,20170916,"因爲他們是羅馬人"
PLSC,20170916,"Slovenia, croatia , bosnia…整个巴尔干都是贪污很严重的国家。"
mark,20170916,"MO1 已经把贪污合理化了， 变成捐款..."
kent05,20170916,"如果没有记错，罗马尼亚是欧洲国家里面最穷的国家。"
rongerlow,20170916,"很多美女的国家"
姓真名帅,20170916,"政治献金和捐款本质就是行贿。"
syncsw,20170917,"romania合法贪污的限额只是5万欧元，马国最出名那单case - 国家被吃了 70亿美元（被FBI 白纸黑字证实的有至少45亿美元），但涉及的那几个人在马国还是马照跑，舞照跳。不要把romania跟马国相比please，完全不同档次的please "
syncsw,20170917,"romania不算特别的穷，在欧洲还有十几个国家置底。"
immigrant_at,20170917,"我严重提议那些不满这那的黄皮反民认真的参悟BN的治国大道。。。Lu tak suka sini, keluar Malaysia lah."
12A123,20170917,"你说的是罗马还是罗死马？"
