Topic title: 水煮青蛙进来看一下！
username,date,text
素还真,20171217,"水煮青蛙就是那些不要改变，只选择坐着等死，教人什么都不做的人，自己来看下新闻。马来西亚不是变得越来越好，也不是一直不变，是变得越来越差！我们要就是改变！！（吉隆坡17日讯）  文化及旅游部的朝圣签证外包（IMAMS）计划刚推出不到24小时，便引来穆斯林四面八方的批评，旅游部最后不得不宣佈將计划取消。副部长拿督玛斯恩美雅蒂宣佈，这项计划將完全取消，政府將寻求其他的替代方式，以取代该计划。旅游部是在昨天委任一家名为「统一朝圣管理系统」（Sistem Pemantauan Manasik Bersepadu , IMAMS）的公司，负责处理朝圣签证的工作，明年起所有前往沙地阿拉伯朝圣的人士，都需要向这家公司缴付90.10令吉的收费，包括消费税。旅游部也强制规定，国內所有65家拥有朝圣执照的旅游社，都必须通过IMAMS公司办理签证事务。"
gaomin,20171217,"将寻求其他替代方案，所以，要有心理准备哦。"
gaomin,20171217,"又27区装AWAS电眼，一点一点装，也算是温水煮青蛙吧？"
Akira_sendoh,20171217,"连去朝圣的钱都要骗，Barang Naik真的是发穷恶了部长下台！！！旅游部长：还不能，存给孩子买兰宝的钱还不够"
假冒是神50,20171217,"换给TOKONG LIM GUAN ENG来做的话UNCLE打包单咱们20几巴仙唐人的钱会被用来DONATE给朝圣基金PENANG已经发生的月亮代表TOKONG的心来来来想反驳UNCLE的红卫兵可以站到最前面来嗯嗯嗯"
q(o_o)p,20171217,"有錢去朝聖，不可能 RM90 都付不起吧"
假冒是神50,20171217,"国內所有65家拥有朝圣执照的旅游社几年几月几日的谁发给谁的执照?嗯"
jellyfish_8,20171217,"今天的友族那么多专业人士在油站都可以看到他们的车都比我豪华有马犀利，Lexus，honda，camry，naza干嘛拿穷人的钱去贴富人呢？这就是楼主说的改变吗？这就是温水煮青蛙吗？"
cct2050,20171217,"穆斯林就是要享受福利应该尽的义务全部不要"
cct2050,20171217,"所得税 95% 是人口不到 30% 异教徒在交占人口 65% 以上的穆斯林集体用 Zakat 避所得税 （ 所得税变成存款，退休金 ）http://www.zakatselangor.com.my/"
假冒是神50,20171217,"ZAKAT几时产生的?嗯"
cct2050,20171217,"马哈迪时代搞出来的逃税大利器"
假冒是神50,20171217,"是马哈迪?没错了么？嗯"
cct2050,20171217,"第一提出应该是安华 ...马哈迪推行"
cct2050,20171217,"聯邦直轄區宗教司祖基菲里（Zulkifli Mohamad） 指出政府應該豁免回教徒繳付GST，因為他們已經有繳回教的zakat。因为之前有 Zakat 就不需要交所得税"
假冒是神50,20171217,"今天所有被他利用变成MALAYSIA包头的假阿拉伯人的引入者那个安华"
RingRingRing,20171218,"敢从这些人身上敛财看来我们的部长是真的懵炳"
VINCENT@YONG,20171218,"Ps其实温水煮青蛙，青蛙觉得热就会跳出来的><"
qazz1947,20171218,"赶快去e info看看这家公司的背后人物是谁"
cat_fish,20171218,"我Mama同事和她太太刚刚从小朝圣回来，每人花了rm7000.所以只是rm90对他们只是小事情。"
素还真,20171218,"6% GST还满足不了政府，频频向商家追税，还搞出各种新项目的税务。如果诸位还认为国家没有问题，我就用水煮青蛙恭喜你们。"
loongken,20171218,"敢向骂奶人下手何况我们这些华人。"
eldertitan,20171218,"政府想向烂教党收取费用不果, 只好转去向其他宗教收取费用, 你们吵也没有, 因为你们不是土著 "
Carpenter,20171218,"非穆斯林的钱都不halal，哪里会拿我们的钱给他们进行那么神圣的事情，那些满脸胡子的虔诚穆斯林肯定反对"
JowY,20171218,"追稅沒有錯，逃稅是錯的有些人就是是非黑白不分"
gaomin,20171218,"惨就惨在追税时，有他说，没你说。"
JowY,20171218,"你沒逃過稅 你怕什麽？"
gaomin,20171218,"可是，人家说，没偷没抢怕什么，你又不服。"
JowY,20171218,"服，非常服，支持火箭全面回教化馬來西亞"
flashang,20171218,"消费税应该起到 15% 让大部分人去反抗。参考：[豬哥的博: 雞哥不做雞哪裡有錢養你們？]  http://zeusleaveolympus.blogspot.com/2017/01/blog-post_18.html "
一燈大師,20171218,"CARI 有多少個回教徒？ 有多少個去麥加朝聖。人家整合朝聖系統，有什麼問題。回教徒去朝聖中 GST，公平，有什麼問題。"
