Topic title: “穆斯林厕所”告示牌惹争议  大道公司致歉
username,date,text
CARI_KJW,20170111,"网络鴳緳図上近日流传着一嬰撨张照片，因具瓧姾呓有族群歧视之嫌，而引起广泛争议。图片来躔鸚源：网络该照片显示歎鈐一间位于筱縰大匽颇道休息站的鞸獂厕所，门上摣挑竟贴着“穆斯林厕所”（Tandas Muslimin）綖齼的告示牌，意即优羮磯这间厕所仅限穆斯林使唩懎欑用。第二东海岸大蛤軽道私庣非人有祾軜限公司今日（11日）证实，蛓礄这盠啃个告示牌确实曾出现蒏犈聣在铁山休息站（Bukit Besi），不抈丗过如尹礰今已经被撤下骗胊。FMT引述鬮婰大道公司负责人铈餈尌屷姘謭的谈话指出，之所以締絁蒞竓会发羫乃牸生淦歮捝这样喤霭毡的错误，是暀癗因为聧蚞承包商孙驸在没有氍濪知会戉槑揎叮大道公司的蟥鸏情况下艬俀稵，私自更换槧箏饍了咇甼涬有关告示牌。该名负责人騶鞔鑹也代表第二东海岸大沧篝道私备稲獌人峅茽欺有限公司向公众致歉，并承诺未髅籶来嘓慒砚不錟逽鐢会再发生銀笟涙类似事件。"
bcteh,20170111,"遲早的事"
维森特,20170111,"到底是谁觉得歧视叻？是穆斯林，还是非穆斯林？为什么要想这么多，穆斯林厕所就穆斯林厕所啦，又不是不知道他们很麻烦很多问题，什么都要halal，不是给他穆斯林厕所啦，去上别的就好了。"
quekjh,20170111,"非穆斯林的钱不清蒸，请大盗公司不要收。。。。。"
wlwl,20170111,"非穆斯林不能用吗？怕大出来有猪油？"
vacheron,20170111,"应该是之前打算吃回拉出来的大便"
ramusakti,20170111,"sudah buat orang ramai sudah complaint baru tuduh lain orang tak kan dia sebagai incharge tak da check ah bodoh sangat"
fcblue,20170111,"这样的思维都有"
舞猫猫,20170111,"可以豁免不Halal 的人纳税吗？"
Orochimaru,20170111,"酱紫我要去哪里大便！！"
一燈大師,20170111,"叫 CM林冠英 在檳城打造吧，反正行人八爪魚天橋這樣的公共設施都已經回教化了。"
一燈大師,20170111,"Tandas Muslimin 有特殊的水龍頭讓注意排泄器官清潔的穆斯林使用，根本不是課題。華社男性排泄後，不洗排泄器官是華社男性的事，人家穆斯林男性要洗就應該給人家方便。"
肥仔聪,20170111,"楼上那位应该不知道大马大部分公厕都有水龙头的吧。。。"
leouy,20170111,"我希望政府推行穆斯林厕所政策"
SilLyPanDa,20170111,"看来承包商急着全国都来清蒸"
firehawk,20170111,"穆斯林大道的厕所？"
今晚打老虎,20170111,"如果不道歉，真想看看人们怎样杯葛大道"
顶尖,20170111,"空气清真？？"
使用者,20170111,"趁沒人的時候，可以進去打×機嗎？ 哇哈哈哈！～"
使用者,20170111,"希 望 空 氣 也 有 清 真 的。"
macdude,20170111,"我们还可以说话吗?"
阿白,20170111,"可以, 不过确保你用的女人照片是清蒸的  "
使用者,20170111," 我會這麼說，我就肯定不是清真啦。哈哈哈。。話說我沒有用女人照片。"
chanbs,20170111,"那些有猪油的钞票也是照拿。"
阿白,20170111,"那你是用手机看视频吧, 记得里面的女优必须是穆斯林才可以哦  "
luvpris,20170111,"样样事情都可以打击林冠英。。。你还真是不愧为大师。。。。。"
一燈大師,20170111,"施主也可以看成 CM林 事事都清真化，打擊非穆斯林的生存空間。"
luvpris,20170111,"在马来西亚那个水喉是公共厕所内所必需有的，也不需要分什么Tandas Muslimin的。。。分明是另有企图的动作。。。你身为大师为何要一再挑起情绪呢？这是出家人的行为吗？还是披着羊皮的狼呢？"
chanbs,20170111,"大师念经不出需要林冠英插你后面吗？"
一燈大師,20170111,"貧僧道出的是事實。貧僧認同穆斯林男性有特別需要。雖然施主不介意看到穆斯林男性排泄後，將排泄器官掏上洗手盆清洗，但穆斯林男性未必要掏給施主看。"
luvpris,20170111,"我相信穆斯林们不会像你所说般把器官掏上洗手盆洗。。。你现在不止侮辱网友的智慧，还侮辱穆斯林们。。。你还是大师吗？或许你只是假大师，但请尊重大师这称呼。。。。"
allenlfs,20170111,"华人能去halal 餐馆用餐就表示可以去上halal 厕所。  "
一燈大師,20170111,"施主都相信他們不會這樣做了，那要怎樣做呢？難道做一個適合穆斯林用的廁所有錯？馬來西亞就是有你這種不尊重穆斯林的華人，才讓馬來人討厭華人。"
luvpris,20170111,"哈哈。。。我就这样莫名其妙的被你冠上不尊重之名，而你这诬赖穆斯林以洗手盆洗器官的又是如何尊重穆斯林的？都说了马来西亚的公共厕所都有那水喉以供穆斯林使用。。。你就不要再挑衅了。。。"
一燈大師,20170111,"有水喉就要當著非穆斯林洗嗎？施主知道私處也是私隱的一部份嗎。施主這種就是如齋戒月叫學生到廁所吃飯的校長一樣，完全不顧及其他宗教的需要和自由。施主也別為了反對而反對，何況穆斯林廁所不是建在你的地上。"
50packs,20170111,"吃包没事做。天天清真这个那个。看到都烦。。特反感"
全球樱,20170111,"承包商问题？承包商自己会无缘无故，头脑发热去订做这样的一个牌子来贴厕所？有接过政府工程或是大型公司的工程都知道工程的要求是很严格，虽然有时候监督很马虎，但承包商自己绝不会自作聪明做多余的事，更何况这很敏感的话题，牵涉到种族宗教。"
luvpris,20170111,"你又错了，厕所内装有冲洗水喉的都是在穆斯林国家，而那些非穆斯林国家则很少有这类水喉。。。读清楚，是在厕所内。。。又如何是当着非穆斯林洗呢？别胡乱安罪名于人。。。难道这就是你这位大师的长处吗？"
一燈大師,20170111,"施主是男性穆斯林嗎？施主認為其他穆斯林男性願意當著你的面前洗？若他們要一點隱私，為何不能讓他們擁有。在巴剎買菜買肉，你可以看到我買什麼，我可以看到你買什麼，不是隱私，但檳城政府都體恤穆斯林，建立清真巴剎尊重穆斯林，又不見你去反對。"
luvpris,20170111,"别再回帖了，否则一会学校，一会巴刹的，一会又不知会转出什么来，给你转到晕晕地。。。还有服了你。。。。"
phoi86,20170111,"应该是十几二十架罗厘在大道上并排跑时速二十吧。"
scooter,20170111,"多两年会有清蒸lane, 非清蒸lane吗?"
Dragon0726,20170111,"水喉水没有Halal的标致,马来人可以不用用水了"
无人达人,20170112,"善哉善哉,此言差异。"
啤屎掟,20170112,"非穆斯林的大小便不哈啦，不可以吃。"
ohia2016,20170112,"其实南北大道已经实行20多年了。"
skyline101,20170112,"空气不哈拉，他们可以呼吸吗？motor和 车不哈拉，他们可以驾吗？路不哈拉,他们可以走吗？钱不哈拉,他们可以用吗？不哈拉的人和戏到处事，他们可以看吗？只能说这个国家，越来越sha...这样的国家，谁敢来旅游和投资？"
feilong,20170112,"要吃快餐快点吃。"
yk13,20170112,"我国的人思维真是神奇，这样都要分halal不halal的厕所"
科学就是未来,20170112,"有些非穆斯林国家直接装像日本马桶盖那种，帮你洗屁股"
filenes,20170112,"不伦不类的事情一再发生,公司治理有问题,螺丝要锁紧."
st_sin,20170112,"如果每个人都这么想，这样就开了一个先例给他们。结果电梯走廊马路touch&Go等都来一个这些。我们并不是歧视他们，而是没这个必要。我没有那么清高说要捍卫什么权什么世俗国，但你想想以后你小个便不小心进错，被喊这biadap那个haram就知道了。"
rayhee,20170112," 现在是厕所，如果以后出现Muslim Highway， 看他还会这么说吗。"
kwai56,20170112,"出家人還在閉關 "
没来racer,20170112,"清蒸尿是不是可以喝的？"
肥仔聪,20170112,"假和尚一个。。。"
kennyteoh818,20170112,"试水温。。。。。。。。。。。"
Don2011,20170112,"有些人大小便不halal，非人的因素。"
JK's,20170112,"记得从购物车事件开始清蒸菜式层出不穷，人民一道吃一道就是结账时的钞票不用蒸捐血时也不用看蒸不蒸"
梦想之追求者,20170112,"迟早出现清蒸大道"
luvpris,20170112,"这只要有钱就可以安装。。。。。"
浴血天使,20170112,"小小声说，还真的有人会把枪具掏出来在洗手盆洗洗的，听闻几个男性朋友说过，前不久还在朋友的wall看到这样的描述“掏出来，按一下洗了，又按一下又洗，不介意掏枪让人看，但人家很介意你这样洗了枪又按水喉头“这类的，当时看了不晓得要觉得恶心还是好笑。"
luvpris,20170112,"按一下洗和掏上洗手盆洗是不一样的动作。。。。"
luvpris,20170112,"其实某些事是关于个人的道德修养，根本和宗教没关系。。。。就好比有些人可以随地吐痰，抛垃圾怎至小便。。。有些人则自律些。。。。"
lumixcer,20170112,"迟早变塔利班国，正仆街。。"
浴血天使,20170112,"就是在洗手盆前面掏出来洗啊，有不一样么？当然我知道是个人修养问题，但我是针对你说穆斯林们不会这样子而回帖，只是想告诉你，还真的有这种事情发生就是了。"
luvpris,20170112,"绝对不一样。。。。掏上洗手盆的要嘛是器官特长的，要嘛就是爬上洗手盆。。。。明白你的意思。。。。只是觉得这大师的话？？？？"
浴血天使,20170112,"呃。。。允许我的不予置评。"
thunder,20170112,"他应该是吃屎疴饭的所以不懂!  "
肥仔聪,20170112,"那你有没有打算捐一点给他？"
jytxi,20170112,"如果税收有分穆斯林和非穆斯林我真的不会管他们分多少间厕所"
维森特,20170112,"我个人是觉得你穆斯林要建任何属于你自己的就去建个够，只要没影响到我就好了。就比如说这厕所，如果本来的公共厕所还是有在的话，那就没问题。假如说建了这个穆斯林的厕所，原本的公共厕所就拆掉的话，那当然不行啦。"
allenlfs,20170112,"这个不是最恶心。老虎还看过有人用马桶水洗姑姑，还有洗手。他的手还再按着冲水的按钮，然后换手按"
一燈大師,20170112,"施主不知道洗手盆有矮小款式？"
byte77,20170112,"塔利班，呵呵，不是好鸟，妇女逛街没有老公陪竟被指控违法惨遭斩首http://www.wenxuecity.com/news/2016/12/30/gossip-129296.html阿富汗萨尔普勒省(Sar-e-Pul)有一名30岁少妇出门逛街，但身边没有老公陪同，竟被一群激进组织神学士(Taliban)指控是违法，这名人妻最终惨遭斩首。据英国《每日邮报》报导，事发在周一下午，地点在当地一处偏远部落，该区域由神学士控制。据悉这名少妇出外逛街，但老公不在身边，之后少妇就被神学士架走，惨遭斩首。据悉这名少妇的老公人在伊朗，两人没有子女。http://www.wenxuecity.com/news/2016/03/23/5079625.html英国记者卧底偷拍：彻底颠覆世人对沙特印象(组图)面对镜头，这个小朋友表示【学校教我们说：所有基督徒都应该收到惩罚，应该对他们赶尽杀绝，他们都应该被斩首。】当街公众砍头依旧可见… 无头的尸体会被挂起示众…从会场出来，镜头随后转到了一家商场里，有几个包裹严实的女性在里面购物在沙特，女性的的地位至今仍是二等公民女性不能开车，不能在没有男性陪同的情况下独自去看医生男性随意当众呼她们巴掌毫无缘故的用脚踢她们，然后若无其事的走掉就算她们想要报警，警察也会告诉她们除非有男性亲属陪同才能立案，自己来的他们不会处理。"
