Topic title: 反对交怡纳直辖区 吉政府拟取回槟城
username,date,text
abc74,20170210,"反对交怡纳直辖区 吉政府拟取回槟城 9/02/201713:17(亚罗士打9日讯)吉打州政府强烈反对将浮罗交怡纳为联邦直辖区的建议！吉打州宗教,旅游,文化遗产及公共工程事务委员主席拿督莫哈末拉威指出,作为”地主”,州政府有权反对这项建议。“我们不只强烈反对将浮罗交怡纳为联邦直辖区的建议,也会尝试取回槟城。”莫哈末拉威为东姑阿都拉曼纪念馆主持一项活动后,针对联邦直辖区部长拿督斯里东姑安南建议将浮罗交怡纳为联邦直辖区一事,对记者发表上述谈话。”他说,州政党也促请联邦政府重新检讨槟城州政府在1786年租贷条约下,每年付给吉打州政府的租贷率。http://www.kwongwah.com.my/?p=268710"
abc74,20170210,"1786年租贷条约?? "
D-1,20170210,"白痴!两三百年前的英殖民签约到现在来讲!国阵执政时又不拿来讲?管他的什么签约，penang是独立州无疑。"
梦想之追求者,20170210,"唉，简单点讲，就是无法赢得槟城州议席，就出其他手段咯"
Legend11,20170210,"這樣就對了先在州議會裏通過了，就可以委派一名吉打國會議員代表吉打州政府在國會提呈動議索回檳城。只要國會通過了那檳城就是吉打的了。這樣吉打就能一下子變成最富有的州屬之一。"
mchen3389,20170210,"1786年的租约要追溯，那9大家族，手中都有1份合约，都一起来。。有趣，好玩，那是谁的末日?"
科学就是未来,20170210,"到今天，penang 政府还必须缴付租金给吉打政府，所以1786 年租约无效的话，那么penang 政府何须缴付租金？"
科学就是未来,20170210,"原来小马曾经要求提高租金：https://m.facebook.com/thunder.l ... tn%22%3A%22R9%22%7D"
mchen3389,20170210,"牵一发而动全身，到时玩火自焚。。"
justebelmont,20170210,"南海是中国的历史依据，为何宾周不行"
Engineer,20170210,"如果是酱，泰国可以收回吉打"
dupont378,20170210,"和汶来，沙地 一样，让他们赚个零头休想玩真的罗马天主教会把他们灭掉"
kwai56,20170210,"檳城人，北海人，大山腳人  給吉打拿去後檳州反對派剩小貓兩三隻 "
Upgraded,20170210,"这是败家子的想法 ~ 你做得不错了，我要分一点。。。。就好像很多公司一样。。。 拿了又不回做，等她烂了再给别人来搞。。。 搞好了我再说是我的。"
512MB,20170210,"可怜中立一直卖力pusing林神都得不到槟城人的支持。。。国阵只好来硬的。。"
罗马军团,20170210,"1786年的不是租约，是割让 Antara ayat yang seringkali diulang-ulang kononnya Pulau Pinang tidak boleh dikembalikan kepada Kedah ialah, 'SELAGI ADA BULAN DAN BINTANG'. 槟州政府给的是遮口费，不是租金。整块威省的土地租金不到两万块，不如我出百万把它租下来不是更好吗？同样的道理，沙番州政府也是给菲律宾苏禄遮口费几万块。"
罗马军团,20170210,"还有玻璃市，可怜丹，和丁家奴这些鸟不生蛋的地方 "
firehawk,20170210,"难怪苏禄苏丹要拿回沙巴！不过，有势力才能指鹿为马！"
Engineer,20170211,"吉打和槟州之间是有白纸黑字的交易，中国没有实际控制，没有任何重要历史文件，只凭蒋介石画９段线就说说整个南海是它的，简直与恶霸无异"
李连杰,20170211,"为了削减华人势力"
alola,20170211,"看到檳城旅遊房產的金蛋妒忌，眼紅。"
thunder,20170211,"一直倒米，中立再怎么努力，看来Penang也无法重回国阵的怀抱!"
ecodian,20170211,"看来槟城将要公投了！"
vvti_84,20170211,"马六甲是时候发功拿回半岛多州了 "
q(o_o)p,20170211,"這就要看 馬六甲蘇丹陛下 的意願了"
q(o_o)p,20170211,"被 吉打 收回，檳城華人 這次慘了  "
AMOS5566,20170211,"以此類推——強烈要求柔佛收回新加坡  "
justebelmont,20170211,"如果那个是菜拿的话，早就被要回了。  "
justebelmont,20170211,"苏禄先复国，在耒谈索沙巴的事。  "
byte77,20170211,"学当年伊拉克收服科威特？以我对新加坡国力武力了解，3天就把整个马来半岛收拾了，只是怕易攻难守而已  "
