Topic title: 许多伪中立就是喜欢对反对势力提出假要求，大家不可不察
username,date,text
Ecor1,20170408,"看以下故事：。。。。。。。。。。。。。。。。。。。。。。。。。。。。一个公司只有两个员工，一个老板。老板： 做么你那么懒惰？我要求的是每天来工作，但是你只是来三天。员工A： 有三天很好了，你看员工B，一个星期都不来一天，你又不讲。（开始比烂）老板：我管你那么多，我要教训你，现在炒你鱿鱼。当然后来员工B根本不工作，老板又踢不走他，结果自己先破产了。。。。。。。。。。。。。。。。。。。。。。。。。。。。。对反对势力有要求是应该的。这个是任何一个民主社会人民应该有的态度。但是伪中立不是那样的。他们有一个很笨的逻辑。他们对反对势力提出很多要求，当反对势力做不到的时候，他们就做出不支持或是教训反对势力的决定问题的是，反对势力做不到他们要求，难道国阵执政党这个主要的毒瘤，做得到他们1%的要求？如果没有，为什么你宁愿让正在强奸你的国阵继续让你的要求更加不可能达成？你到底想要你的要求达成吗？其实很简单，这些伪中立们都一直在混淆着我们。"
Ecor1,20170408,"用屁股想都懂了其实很简单而已当我们列出来的要求，朝野双方都达不到我们的要求的时候，我们就要看谁最有机会靠近我们的要求。如以上的故事老板要求一个星期工作五天，员工A工作三天，员工B不工作。直接炒掉员工B，然后与员工A一起赚三天生意的钱，维持运作。（暂时委屈一下）员工B被炒掉后，没钱吃饭，就可能提出工作五天的请求了。如果员工B烂泥扶不上壁，就直接请员工C"
syncsw1,20170408,"下面是典型例子，而且是“考虑投”而已 "
miloicekawkaw,20170408,"讲得好,简单有力。不过汉奸太多了。"
gavin@_@,20170408,"投中立的票，钱太多花不完就可以投他们， 他们一定很乐意帮你花肯定没剩。投反对党可能还可以留一些渣"
Ecor1,20170408,"鼓励投废票教训反对党的只有两种人1）国阵支持者2）被伪中立骗了还以为自己很聪明的人"
..parislean.,20170408,"本小姐的帖子很快就会被关掉，所以向你借个地方一用cari 中立帖满佈的主因：这烂坛已奔向末落，希盟早有先见不会再在这无人问津的空间发势，就只有马华没先见的花钱在这落后过时的废墟上，在只得马华枪手独唱的情况下自然会让人误觉中粒横行 当然，，还有那些无知贪便宜的广告商家他们全然不知九点一过这烂坛已静得只声虫鸣狗叫，就连黄金时刻也人烟稀少。"
假冒是神20,20170408,"80年代KOKSKICK OUT KIT SIANG现在KOKSGEKICK OUT KIT SIANG GUAN ENG六个英文字母就是ANSWER了嗯嗯嗯嗯嗯嗯嗯"
e200,20170408,"1）国阵支持者答！！如果是国阵的支持者，肯定的，直接的呼吁人民投国阵！...什么原因呢！？在彼此消长的道理下！国阵只要拥有多一票！！反对党就要拥有二票才能超越...2）被伪中立骗了还以为自己很聪明的人一样的道理！！你竟然可以相信神棍的神话！！...那也证明你再也不需要医生，一切由神明做主！！....明显的！！你的智慧很高！！佩服！！佩服！！....."
q(o_o)p,20170408,"事實上，做三天工的是 囻陣，不工作的是 民聯 "
CjHyMC,20170408,"跑过来捣个乱。目前来看，行动党在2008和2013年大选的狂胜，似乎无法好好消化。所以才会有林老跑到振林山去竞选的情况。有些人会认为是林氏在打压异己，我个人来说，很可能是因为行动党中央无法直接管理柔佛区的状况（鞭长莫及，或者现有管理模式已经无法支撑那么多选区）。估计行动党想要继续获得胜利，或者是保着现有的地盘，得要改一改管理模式了。毕竟行动党核心圈子的精力是有限的。所以也许需要下放一些权力。我专挑行动党来说事，就是因为行动党在2008-2013这两届连胜，而其他两个友党在2013年大选时也有丢失了一些席位。也就是说，行动党步子迈太大了。扯到蛋了。"
Carpenter,20170408,"楼主说的伪中立不成立，这样的根本就是国阵支持者，哪里是伪中立"
yw12,20170408,"看以下故事。。。。。。。。。。。。。。。。。。。。。。。。。。。一个公司只有两个员工，结果老板率先炒掉有来上班的员工外头人大感不解，为何老板炒掉有来上班的员工，而不是没来上班那个原来有来上班那个一直制造问题。。。结帐结错，出货也出错，客服也态度不佳，讲错话得罪人，公司损失惨重老板：‘ 你奶奶的，这员工简直是来倒米的，you are fire!! 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。以上这种预设立场的故事，谁都会编的，见惯不惯了。。。 算了吧。。。。。希盟红豆以其不务正业，每天去质疑网友的立场，背后的阴谋还不如好好干活，看怎么把失去的民心拉回来"
元旦8466,20170408,"已经晋升了无间中立反卧底了……"
tanxinrong,20170408,"我不会投废票。肯定投国阵。"
元旦8466,20170408,"你只看了故事而又作故事，为何忽略了楼主的论述?不辩论、那你上政治论坛来干吗的?"
阿镖叔,20170408,"一间公司里会犯大错令公司蒙上巨大损失的只有在最高层的人，会令国家破产的也是执政党，刮阵的政绩烂到令狐葱们无法PUSING，唯一能做的就是预言换人会更烂有人会预言留下肯做三天的炒了不做工会不好，是因为那个不做工的会施舍一些好处给人制造舆论！"
阿镖叔,20170408,"专挑火箭党因为他连胜2届？连胜13届把国家搞得一团糟的刮阵就不去挑？"
誓save同胞,20170408,"其二：另有一群文棍在卖，他们不视现实世态只喜说虚理爽话P"
CjHyMC,20170408,"希望你能仔细看清楚我的前言与后语。照着现在的情况来看，行动党的组织模式显然无法消化这连胜两届的胜利果实。就是组织模式无法消化，所以才会有各种“草头王”，“地方势力”，估计这也是为什么林老要刻意南下振林山。就是让南部的行动党力量与党中央能够有更多的联系，尤其是南部的力量有越来越大的趋势时。如果行动党中央与行动党南部没有太多瓜葛，那么如果行动党南部出了任何变卦，后果也不是行动党所能随意承受的。不要有事没事就往其他地方乱带节奏。人家国阵就是有他们那一套管理模式，能够管理那么多的选区，行动党就是没有，所以才会各种明显的派系之争，甚至这种派系之争还是半公开的。你要说行动党治国远比国阵好，这点我认同。但是，行动党的组织模式呢？可不见得比国阵成熟。你自己也可以上网找找的，行动党在2008年之前，只有2届大选是获得超过20席位的。其他时候都是在10-16之间徘徊。而行动党在2008年大选获得了28席位，2013年获得了38个席位。工作量增加了一倍，行动党需要“更有效率”的工作方式。要不然。。。寻人启示的这种事情依旧会上演。"
誓save同胞,20170408,"你呢？说来听听你是做什么的又做了些什么？  "
..parislean.,20170408,"在cari摆档卖烂文烂识         "
Ragnarok026,20170408,"好啦好啦來個簡單的，免得別人說我們刁難在野黨影子內閣在哪裡？"
誓save同胞,20170408,"卖那不值一文吗？  "
北方未明,20170408,"生下一个孩子，从小不好好教养，长大后变成个畜生，才来跟他断绝关系。然后再从新生一个孩子，再犯同样的错误，给社会添加麻烦，你认为很好吗？你连错误的根源都不去探讨，你改变国家什么？人家现在针对的是你的行为，要你做好自己，却被你说成是在维护你的死对头，谁听了不火？你开贴到现在以来，你除了天天攻击不支持火箭的人，到底有没有真正去探讨问题根源出自哪里？改变国家的出发点是什么？当初要改变国家的宣言是什么？"
rometyk,20170408,"老大终于现身了"
