Topic title: 1mdb 小菜一碟，继掏空fgv后，mo1还有多项大项目！
username,date,text
prince,20170709,"马来西亚还有多少个依沙？ 异言堂29/06/201718:03文：黄英豪日前联邦土地发展局环球投资（FGV）平地一声雷爆出时任主席丹斯里莫哈末依沙与总裁兼执行长拿督扎卡利亚不咬弦，意见相左，冲突白热化，搞到首相纳吉要出面协调并列出3大解决问题的原则勒令相关人士在斋戒月内结束风波。三大原则为：遵守公司法令，恰当管理和公正调查，业界人士均认为FGV今天堕落到这地步冰冻三尺非一日之寒，上市迄今5年账面亏损12亿令吉。FGV的生死存亡攸关联邦土地发展局（FELDA）112,635垦殖民的生计，而更为重要的是它涵盖将近80万公顷的垦地，60个议席的城池。东窗事发，纸包不住火，迫于无奈依沙终于于19日“自动请辞”，纳吉随即宣布委任他为陆路公共交通委员会（SPAD）的代主席，此一委任随即迎来刚刚卸任的前主席拿督斯里赛哈密呛声。他说对此委任感到震惊，言下之意，依沙刚刚搞垮FGV非但没有受到处分，还让他接任完全不熟悉也没有经验的陆路交通。其实，赛哈密也不是唯一一个不满事情进展的，反贪会顾问团主席东姑阿都阿兹也呼吁政府停止委任政治人物掌管官联公司以免滋生贪腐，言辞铿锵，绝不含糊。依沙政海浮沉几十载，绝非泛泛之辈，此番事情搞大非但没有给首相罢免，还无端端落个“路交”肥缺，令很多人大跌眼镜。此时此刻，大家不禁要问此仁兄何德何能，可有三头六臂，搞到首相晕酡酡，排除众议，非把肥缺往他身上推不可？欲知其一二，非追溯依沙出道迄今的起起落落不可。丹斯里莫哈末依沙沙末，68岁出身马六甲，毕业于马大文学系，一毕业就执教鞭当起教师。1978年投身政海，崭露头角，赢得森美兰岭宜州议席（属波德申）顺利当上森州行政议员，时年29岁，个子虽然矮小，但胸怀大志。依沙生来虽然矮小可口才了得，能言善道，为人圆滑，风趣幽默，是个天生的演说家，是吃政治饭的那一类型。此君审时度势，明察秋毫，自知没有像其他巫统人有雄厚的政治背景，更没有父辈的光环眷顾，唯有靠自己了，所以必需下足基层功夫。依沙早年的仕途也非一帆风顺，1993年角逐森州巫青团团长输给丹斯里拉欣淡米仄（后来淡米仄当上马六甲州首席部长），2000年在巫统全国代表大会试图染指副主席一职结果也败下阵来。但是他就是不气馁，屡战屡败，屡败屡战。不过森州州务大臣一职在自己的巫统波德申区部从1986年盘踞到2004年，一呆18年，不离不弃，可谓性情中人，在广大巫统政治氛围绝无仅有。2004年，守得云开见月明，终于以高票当选巫统副主席，票数超过时任马六甲州首席部长的拿督斯里莫哈末阿里和时任国际贸易及工业部长的丹斯里慕尤丁，吐气扬眉，一雪前耻。但好景不长，第二年他被巫统纪律委员会调查冠以“金钱政治”的罪名被有限期吊销党籍3年（2005年6月24日至2008年6月23日），罪状包括在2004中央党选“购买选票”及“以各种方式贿赂党代表”，从此他的政敌除掉一个心头大患。这个时候应该是依沙从政以来最为低潮的时刻，祸不单行，2005年12月7日就在他被开除党籍的半年，他的太太不敌奋战了10年的腮腺癌，与世长辞。依沙悲痛不已，痛定思痛，卧薪尝胆，等待第二个春天的来临。他的重现江湖，众说纷纭，可是最为让人津津乐道的要数他与纳吉的交情。纳吉于2010年把FELDA主席这优差交给依沙，让他走出人生低谷，他也在同年续弦开始人生另一个阶段，随后于2012年FGV上市纳吉又让依沙统领大军。依沙被纳吉委任为陆路公共交通委员会的代主席，走马上任，主持会议，可是首相署部长南希苏克里毫不留情，发表文告称SPAD归首相署掌管，依沙虽然主持会议但是没有执行权，直接打脸依沙。看来依沙这位巫统政坛不倒翁终于要面对他的滑铁庐，可是芸芸众生，宦海浮沉的政客们，还有几位“依沙”？"
prince,20170709,"http://www.mytimes.org/cat/63/node/130983/190陸路公交會不是回收站：反對依沙沙末接任代主席首相納吉遲至今天才撤去依沙沙末的環球創投（FGV）主席一職，這本來就是早該做的決定，不過讓人始料未及的是，納吉竟然委任依沙沙末為陸路公共運輸委員會（SPAD）代主席，取代剛於月初退休的陸路公交會首任主席暨前內閣部長賽哈密。依沙沙末之前在擔任環球創投與聯邦土地發展局（FELDA）主席時，負面新聞頻頻，馬來西亞人民對這一切也依然歷歷在目。委任依沙沙末接掌陸路公交會如此重要的職位，恐怕只會讓人民對政府的信心大減。陸路公交會直接或間接負責以下項目：1. 價值550億令吉的東海岸鐵道（ECRL）2. 價值600億令吉的馬新高鐵3. 價值280億令吉的捷運2號線4. 價值200多億令吉的捷運環狀線我們擔憂，依沙沙末會不會把陸路公交會弄得像環球創投與聯邦土地發展局那樣一團糟？依沙沙末過去在環球創投與聯邦土地發展局的所作所為，可說是負評遠多正評，納吉卻留用此人且繼續委以重任，這對納吉究竟有什麼好處？依沙沙末已有超過十年未在巫統擔任黨內要職，卻一直能在納吉政府底下分得一官半職，不禁讓人懷疑依沙沙末與納吉之間到底有什麼不可告人的秘密？"
prince,20170709,"按照惯例，打底652亿变捐款，难怪整天barang naik 让人民填洞。"
mikok730,20170709,"难道男男受？"
prince,20170709,"你上网慢慢找，有一段香艳秘事。"
mikok730,20170709,"給link來"
gavin@_@,20170709," 1-2 的项目都是和邪恶中共有关系的 ，果然是中马一家亲，中共支持鸡哥把我们带向荷兰 还有这么多人傻傻的区支持共匪"
一燈大師,20170709,"火箭粉就是會搞煽動、抹黑。真相顯示，FGV 被中央政府介入後，重獲市場信心，並不是如樓主抹黑中央政府的說法。Najib: Resolve FGV problems by Raya - Nation | The Star OnlineNajib outlines 3 principles to resolve FGV boardroom tussle | NST ..."
prince,20170709,"所以捐款转去中国户口你们就查不到了。"
prince,20170709,"贪官行径被揭发，本来要炒人鱿鱼，最后害怕事情闹大，怕幕后指使人被拉出来，最后为了息事宁人自己却辞职了。根本就是此地无银三百两，巫统狗官不曾偷！贪官不在了，fgv当然可以摆脱困境，再说大选将至，再不把fgv的股票炒上来，巫统就等住收档了！哇哈哈哈哈"
