Topic title: 富豪刘特佐用我们的钱去骗人家一年的鲍鱼!!!!!（第17楼附上肥仔求偶记)
username,date,text
princeforlan,20170627,"当年肥仔喜欢萧亚轩，送了114万美元的求婚戒指。可惜萧亚轩只把肥仔当作小弟弟。求婚不果后，于是就看上了orlando bloom的前妻Miranda Kerr但是肥仔自己知道五肢肥短，外形不及orlando，加上orlando听说床技了得，于是只要用回老办法，偷取人民的钱去考女这招果然了得，用人民钱买了上亿的豪华游艇，带名模上演日日春之地中海之游，由西班牙玩到希腊，天天海上渡春宵。肥仔在短短数天之内，为了取悦女人，要名模任由自己摆布，于是向米兰达赠送了多件珠宝。包括钻石项链、耳环、手链与戒指，总值198万美元。肥仔送给米兰达的多份首饰上，总会刻有米兰达的英文名字简写MK。在2014年的情人节，花129万美元（约641万7672令吉）买下一条拥有11.72克拉心形钻石的项链，以送给米兰达，在地中海之旅的两个月后，刘特佐再次向米兰达赠送珠宝，这次则是花105万美元买来的11克拉钻石耳环。2014年11月赠送给米兰达的礼物最为昂贵，即一颗8.88卡拉的钻石吊坠。这件首饰开价480万美元，http://www.malaysiakini.com/news/386834"
seankaz,20170628,"黑钱"
Bashmetviola,20170628,"不够详细，还有一个 碧池 Paris Hilton "
Ecor1,20170628,"华人何必为难华人"
kmrddecade,20170628,"26亿的你不说，你来说这个850万的？"
kmrddecade,20170628,"26亿的你不说，你来说这个850万的"
leouy,20170628,"代我们玩，嘛的要玩一年？为什么不一年玩几个？"
他旺,20170628,"那只肥海有钱，惹毛你这个rohingya的同胞了？"
Ecor1,20170628,"那么久不见，还是一样愚蠢"
他旺,20170628,"对啊，你还是像猪一样笨。"
他旺,20170628,"他是rohingya来的，你以为他的智商高到哪里去？"
wcl94,20170628,"女的比肥仔有钱吧"
512MB,20170628,"Paris 有钱是另一回事。问题是肥仔也是有花一大笔钱来玩。"
阿白,20170628,"那鸡最折堕, 被肥仔骗完公司的钱, 回到家还要被河马逼吃老鲍鱼"
淋神无敌,20170628,"肥刘有那么大条咩？"
prince,20170628,""
ECP,20170628,"肥孩是你的爱人？"
yk13,20170628,"萧亚轩比较中意小鲜肉，肥仔给她再多的钱也满足不了她的"
revolt_cobra,20170628,"很好奇是谁爆料？FBI?"
yk13,20170628,"据我所知，肥仔通常都是比较小条的，因为肚腩太大粒了反而会照成重要部位萎缩这是我听按摩院女郎分析说的"
jq5169,20170628,"傻B一个！玩女生要用几千万！！！！根本一点都不经济学，肥到他那么脑阻塞真悲剧！！"
梦想之追求者,20170628,"肥子都可以用810万美元来玩鲍鱼，难以想象肥子的老大啊......."
Weida,20170628,"搞到今时今日利用国家人民财富来贴美女名模都是败家仔夫妻是赐给刘大师财产信托人，不伦今世他们拥有几多权势和几多财富下世所承受因果更加激烈！"
JowY,20170628,"根據 元旦 紅豆兵，肥仔是無辜的，是代罪羔羊你們紅豆兵可以開會討論一下嗎  很亂咧"
wwuuhhss,20170628,"可怜的她，最后还要还回"
JowY,20170628,"認真努力，你也可以擁有鮑魚不要寄望林神或者任何政客會救你，只有你自己可以救你"
morris43,20170628,"有玩到才好说  别只是代大家被干洗"
kennyteoh818,20170628,"可能是鸡上的。肥肥埋单罢了"
loongken,20170628,"肥刘扯皮條？"
盡用話題,20170628,"鲍鱼那里好玩，只是躺着看她含和夹腊肠，就已经是一幅人间美景，死而无憾了"
山村野夫,20170628,"美女与牙签。"
山村野夫,20170628,"美女与牙签。"
浩浩荡荡,20170628,"不懂中出了多少次"
firehawk,20170628,"想起 阿都拉。巴金达 和 蒙古女郎 。。。"
cct2050,20170628,"淝刘在 1mdb 启动就设定是代罪人年薪高达几千万，当然可以潇洒的起何况 2009 到现在，8年过去已经几个亿身价"
samsilence,20170628,"天诛地灭~"
cct2050,20170628,"马来西亚华人在政治上比穆斯林痴呆看穆斯林都懂马哈迪吃钱厉害可是在 2013 之前，有几个穆斯林会谈论它的贪婪"
syncsw1,20170628,"我不允许你这样说elva 虽然elva的样貌比miranda kerr差n个level，但至少elva比angmo有底线和骨气，不会随便见钱（和珠宝）腿开 还是elva好样的，给我们龙族长了面子 "
syncsw1,20170628,"Elva喜欢帅哥，年龄倒不是问题，柯震东91年的，比肥仔年轻整整10岁，还是被elva上了。"
D01,20170628,"叫鸡不给钱的天诛地灭我喜欢这句！"
syncsw1,20170628,"paris没得分阿公的主要遗产，就算有得分，肥仔还是比paris有钱多了，甚至可能比paris的阿公还有钱 "
lumixcer,20170628,"肥仔没亏待自己和弟弟，这么多钱，不挥霍，等几时？"
西里西里,20170628,"觉得很厉害"
kmrddecade,20170628,"说是非常讨厌肥仔刘，但是要是角色对换，自己像肥仔刘这样可以随便用马来西亚的钱，问自己会不会成为像肥仔刘这样的人。"
tsc2828,20170628,"女的也亏了点，给一只猪压了一年810万美元的珠宝也没了"
aidenx,20170628,"你漏了 Leonardo Dicaprio了， 听说他的奧斯卡奖是因为肥仔刘从他那抢了Miranda Kerr而给出的补偿。 （除了开戏，还有上下疏通等费用，这里都不懂花了多少亿美元了） "
aidenx,20170628,""
paranoidx,20170628,"肥肥矮矮，lj 短短(福建话) 能满足到人家米有"
yw98,20170628,"应该还有私藏些。。"
adelinewcm,20170628,"她一定在那里暗 dui....珠宝白白没茑~"
adelinewcm,20170628,"肥婆几时交出珠宝啊？？？？"
pcmont,20170628,"我在怀疑某人养子什么理查的会不会和肥刘一起晚3p两王一后！"
q,20170628,"其实也没亏，肥仔应该早泄，纵欲过度，和暴饮暴食"
合气求道,20170628,"何止玩女人，还买粉红钻戒捧女人大脚。这事爆出来，MO1夫人应该暴跳如雷。"
绝世美男,20170628,"最惨的是，肥刘可能连鲍鱼都没吃到，被你们屈讲有。人家现在嫁亿万富翁丈夫，那几百万美金的珠宝也不算什么了。"
wcl94,20170628,"fast and furious 6 里面说过如果你没有大大的lj,你就要有大大的钻石"
512MB,20170628,"马华仔又来车大炮pusing护主了 "
孤鸟,20170628,"别傻啦你们，人家是全世界收入最高top model之一，那时男友是orlando bloom，现任老公身家200亿，你认为肥仔送个珠宝就可以上到吗?别说到人家那么低贱。"
misery,20170628,"怕是花了那么多钱在她身上，却连人家一条毛都没办法碰到。。。。"
盡用話題,20170628,"不可能蠢到这样，3千多万一次过送吧"
morris43,20170628,"不要是甚么都没吃到还帮大家被干洗  那才惨"
cct2050,20170628,"一大堆以东方人去猜西方人哈哈"
Ragnarok026,20170628,"miranda和皮卡丘有一腿？ "
友仔,20170628,"华人何必为难华人←_←说这句话的人没脑袋吗…叫他回中国啦？杀人放火金腰带咩…身上赚到两分钱‘大晒‘’’。。。"
cct2050,20170628,"穆斯林思维方式和华人不同，纳吉腐败，穆斯林不介意，对华人就未必你们可以攻纳吉腐败贪婪，但是希望停止攻击肥刘，因为有极大副作用"
WsLee92,20170628,"別人用頭腦的，花的當然是別人的錢而不是自己的錢"
feilong,20170628,""
cct2050,20170628,"请停止炒作淝刘对华人政治，其实是不利影响"
Mobilboy007,20170628,"有钱人的世界到底是怎样的？？"
mark,20170629,"不知马华中立分了多少"
友仔,20170629,"根据说…最早下西洋的海外华人很聪明头脑很灵活，这条肥孩蠢到嗨→_→这样没有脑的脑残了→_→烧脑了。( 知道什么叫做‘’烧脑‘’吗，傻孩客家人？ )"
友仔,20170629,"聪明过头了。。。"
盡用話題,20170629,"如果有机会好像他那样富贵了这么多年，又玩过那么美女，我也要做这个蠢孩"
孤鸟,20170629,"珠宝拿来摆而已哦，又不是钱，她条件也不差，需要上肥仔?可能年终她都不懂收到多少礼物，肥仔的说不定值多少钱她都不懂，收到就摆在一边。"
jensenlim,20170629,"麻的，我可是交税的人leh，连Miranda Kerr的裸照都没有送我一张。干！"
友仔,20170629,"我就不会选择做一个蠢孩，你看‘’他‘’现在…几惨~有家回不的，在泰国湾吃树皮~肥孩一出生就是富贵命…先吃甜后吃苦。。。人蠢没有药医"
kglim,20170630,"中立橫行，就有利華人政治？ "
cct2050,20170630,"嘿嘿华人政治就是幼稚了一点"
盡用話題,20170630,"我都酱老了，连飞机都没坐过，有几年蠢孩就满足了"
aidenx,20170630,"人家偷偷回来你都不知道啦~"
友仔,20170630,"他回来了马来西亚也是呆在家里做‘’宅男‘’！"
友仔,20170630,"飞机票不贵啦~有很多人飞机都不敢坐。。。"
ijibang,20170701,"那么说，伊人是不是白白被吃了1年的鱼？？？"
loongken,20170704,"Global忠政快讯Us 原来刘肥仔竟敢拿人民的钱在自己脸上贴金，到处做大慈善家！！！真的没家教！！！《紐約郵報》: 劉特佐捐8億給多個好萊塢名人慈善機構4 Jul 2017…WHATFUNNY.ORG|来自趣味視頻"
miche0724,20170704,""
miche0724,20170704,"应该拍片就更好了"
友仔,20170707,"做了ー年水鱼做了ー年傻孩~"
友仔,20170707,"Yes~真的没家教！！！"
友仔,20170707,"大魚大肉"
失望,20170707,"人世间，竟然有那么败坏的大马人，丢尽国家面子，丢失大马人百姓的尊严。"
loongken,20170707,""
