Topic title: 高呼“正义必胜”后  打人“拿督斯里”证实曾吸毒
username,date,text
CARI_KJW,20171101,"全国迪呍副警察总长丹斯里诺拉昔暟蜯鲽于星期三（1日）透露，涉嫌殴打志愿警卫的瀆犋云数贸“拿督斯里”，在塈瘿絩自首前曾经吸毒！据东方日报，“拿督斯里”廖顺喜日前到頌咪警局自首后，立即遭警方逮捕，而警方依法进行尿检，结果发现其尿液呈阳性反应，证实廖顺喜在肂汔自首前曾吸毒。目前，警方除援引刑事法典第324（危险武器伤貥懿人）条文外，也价蒃乗会一葵凎併援引危险毒品法令藶蒕对廖顺喜展开调查。新闻背景"
leouy,20171101,"证实吸毒有毛用，要捉到贩毒才开心"
三傻Samsung,20171101,"在拘留所吸毒死了才是最好的结局"
黃貫中,20171101,"應該撤銷他的勳銜"
samilabeach,20171101,"正义必胜？？ 实在太搞笑了 哈哈哈"
Jason929,20171101,"吸high了才有膽自首嘛..."
prince,20171101,"果然是 拿毒死你"
使用者,20171101,"吸毒拿督，吸毒必勝！哈哈哈。我笑了。"
没来racer,20171101,"你们误会他的意思了他自知死定所以就说正义必胜没说自己是正义啊他说正义必胜好像没错"
chinapee,20171101,"警院都收过他钱。。。。 最后没事的啦。。。"
皇上爱皇朝,20171101,"自讨苦吃，何必呢。"
廣美利,20171101,"原来如此，"
RingRingRing,20171101,"这轮真的要菊花台了"
firehawk,20171101,"有钱连拿督斯里都可以得到了，享受一下人生，根本不是什么奇事 。。。"
cendolsantan,20171101,"妈的， 打人还讲什麽正义， 这种人都不需要审了的， 直接送进牢里"
仓底货,20171101,"可以名正言顺的去抄家？"
Mitutoyo,20171101,"马来西亚就是这样的一个国家，天天疹付喊反贪！偏偏然后一个马来西亚人或者外劳都知道它们贪污有多严重！什么拿毒也不就钱弄来的，有谁不知道？偏偏就是那些口喊反贪污的人不知道。。。。。。。。。"
dupont378,20171101,"乘机把他的窝抄了"
split_fire,20171101,"拿督有的是钱很快就没有事了的"
elvinday,20171101,"原来正义包括 打人和吸毒哦~我真是活久见奇迹了"
tuckxingrong,20171101,"唉！拿督！！！"
c.c.chong,20171101,"对"
c.c.chong,20171101,"Cari还打什么格子啦,其它新闻报/网页都登他的样貌在头版了。"
SilLyPanDa,20171101,"我也这样觉得"
超笨无比,20171101,"杀人放火金腰带, 修桥补路没尸械"
180,20171101,"你暂时不要想那么远，先让法律解决他再说。"
180,20171101,"这轮要花不少钱。"
kingpower2016,20171101,"他最失败的是 没有人手盖完这事件。证明自己还没有本事解决事。最要命是身边的打手助手做不了东西。"
lancelyod,20171101,"好奇的问他是受害者吗，干嘛打马赛克？ "
vongolia,20171101,"加多一条罪，他死定了！！检查下他有没有贩毒！！"
啊鸡啊做,20171101,"吸毒斯里 "
devilredcantona,20171101,"应该係邪不能胜正天才"
Weida,20171101,"拿毒死你不但只殴打罪名还有吸毒，取赂和非法搞MG公司看来要入赤柱反醒过来！"
AMOS5566,20171101,"囂張跋扈，膽都生毛了，世界首富果然“虎父無犬子”，有錢就是任性。"
友仔,20171101,"原来是一条"道友"来的"
空中说话,20171101,"打人罪，贿赂罪，现在多加一条毒品罪！很明显了！警方要制他于死地。拿督私利，你死定了。你开始走衰运了"
神垂死,20171101,"张建的马仔每天都有新闻看~"
lihlihkoo,20171101,"他说自己是正派的"
老实人,20171101,"是道友，还是毒枭？是拿督，还是拿毒？"
lihlihkoo,20171101,"会有爱滋病吗？"
重甲霸王,20171101,"马来西亚黑帮和金钱游戏为什么能为所欲为？因为国阵。。就是这么简单。。。想要改变国家。。。只有换政府。。就是这么简单。。。"
lumixcer,20171101,"马国有米有弯转，是时间的问题。。"
友仔,20171101,"也会有可能有的！"
Nexon,20171102,"我猜这条水大概是黑社会分子有洪门背景而且又有网路生意我想大概也是网路赌博之类的而拿督更不用说当然都是捞骗赚回来的钱拿来买拿督。。。之前我有个朋友介绍我一个什么成功商人拿督他也是洪门, 但是说话不像是做正当生意的人。。。"
kentpua,20171102,"这支拿督应该是大毒贩？"
友仔,20171102,"这个徦拿督就像上面视频这些徦拿督这样的"款头"→_→证府臭"
友仔,20171102,"嗯~他们这些徦拿督→_→做善事拍照片是做来给人看的，背后是个黑社会大老千来…张健老千的作风。。。"
友仔,20171102,"张健老千已经传受了做→_→老千的功夫→_→给他们了！"
jellyfish_8,20171102,"金钱游戏/非法集资最严重的就是槟榔，雪兰莪。。 都是西门州"
daimon,20171102,"为什么马来西亚那么多白痴呢？哎。。。。"
chinapee,20171102,"警方没说他身上有SAMURAI刀算好了。。。 不然又能坑多一白万 。。"
adelinewcm,20171102,"这种也配做拿督"
des_cho,20171102,"他说了正义必胜， 一定是觉得在云数贸事件被人骂后， 心有不甘。现在连parking也要搞大来bully他， 觉得大家都特意针对他，觉得自己成了受害者，所以顶不顺。"
adriel_k,20171102,"才一百万？枷马请吃午餐一个月都用掉了100k了，1百万才够他请10个月的午餐而已"
Weida,20171102,"一条二打六的KLF能够在很短时间拿到拿毒Sri在背后一定做了很多犯法的活动包括吸毒，警方和MG特工队应该展开调查他的个人所有资产和现金应该有大收获及夺回他的喊头！"
Nexon,20171102,"这些黑道找到一些钱就开始自大。。自己太嚣张，就别说什必胜还以为自己在身在台湾。。简直就是傻B祝你好运。。。"
paulng85,20171102,"正义必胜，这叫反讽。"
feilong,20171102,"如果不是腐败这些拿毒死你可以无恶不作还能受封？"
lihlihkoo,20171102,"他是阿偏的马仔"
神垂死,20171102,"重点素张健已经承认了素名骗子，他的马仔还有作为吗？"
仓底货,20171102,"现在有两个版本。各位喜欢哪一个剧本呢？"
180,20171102,"做那度也要有内涵。"
unhpyppl,20171102,"洪門是福建人話事嗎？"
Weida,20171102,"非法MG信徒高呼“正义必胜”太度噐张现在好戏在后头MG特工队展开深入调查MG尿哥的公司和资产！"
Screenshot_2017-11-02-14-27-01-463_com.chaozhuo.browser_phone.png,20171102,"他那些马仔主要也是"骗钱"，跟作为无关。。。"
友仔,20171102,"所以偶就说他老大都素骗子了，还有人相信他的马仔咩？"
神垂死,20171102,"这些老千骗子的嘴巴很会说话的。。。"
友仔,20171102,"穿 件 龙 袍 都 不 像 太 子"
友仔,20171103,"教偶几招，偶也素很有前途的~"
神垂死,20171103,"他们的嘴巴很甜，甜言蜜语多多。。。"
友仔,20171103,"都不懂做么酱的人, 过得比脚踏实地的人风光https://youtu.be/n08Udqb2k_Yhttps://youtu.be/a4CrxzoDM58"
TIMfiber,20171103,"其实你错了，嘴巴甜没用的，他还一直拉到人素他下面的人帮他做事～"
神垂死,20171103,"非法MG吸毒Sri尿哥终于被提控五项罪名！正义必胜！"
Weida,20171103,"这些风光只是宣传手法 。。。 都是从中国大陆人 张建那边学回来的马来西亚华人 黑道烂仔只在乎于赚钱至于受害者是华人，马来人，还是印度人他们根本不会去理会。。。不然哪里会有这么多人掉入金钱游戏的圈套不知道他这间Winner Dynasty Group害了多少人的血汗钱希望有受害者能站出来。。"
Nexon,20171103,"内涵也要看什么内涵以前的华人自己创业 幸幸苦苦打拼回来的华人有对社会做过不少贡献的那才是正真真的拿督那些才是值得我们去尊敬学习。。。而不是像这些走偏门的败类到处骗大家的血汗钱来 成就自己的财富地位这种人叫做 “ 猪狗不如 " 根本不配做华人"
Nexon,20171103,"马来西亚→_→新村"
友仔,20171103,"别人是→_→马来西亚→_→新村的，因为家里很穷所以→_→穷人先出头，新村穷人很会赚钱的。。。"
collage_20171103092330366.jpg,20171103,"这种人，坐跑车我都看他不起。。。记住这条道友是→_→马来西亚→_→新村"
友仔,20171103,"这种人做这种事赚这种钱，有这种作风→_→风光不到多少年。。。"
友仔,20171103,"物以類聚   正義必勝。"
神垂死,20171103,"其实偶会看命相，偶算了下，这条水的命相本性其实不坏，可能出自于平穷的新村，小时候穷惯了，大了很想一夜之富，小时候都有自卑心，自卑心很重，怕人看不起他，所以之后就往做偏那边起步就素要发达就素要人看得起他~"
feilong,20171103,"靠，眼神目露凶光，恐怕有横祸呢，还不错。"
lihlihkoo,20171103,"抽冰脚眼睛是特别大的"
神垂死,20171103,"人格变了，5官也会随之改变，这很可能就素爱钱爱名利到走火入魔的境界~"
友仔,20171103,"这条新村，马来语不会…分分宗是文盲来的，还想穿龙袍等等…这条新村道友老千就算他发达了，我都是会看他不起。。。"
神垂死,20171103,"也不用说看不起他咯，至少人家开过bentley~"
