Topic title: 哈迪竟然不知道猫在伊教是列为不洁的动物！
username,date,text
12A123,20170929,"在中东猫和狗都被伊教说明，都是不洁的。。。可是到了马来西亚就只有狗被歧视了。   哈迪他应该在装睡，所以什么也不提。真没有原则。"
12A123,20170929,"酒不可以，养狗不好。。。为什么养猫就可以了？"
一燈大師,20170929,"火箭粉不敢到柔佛蘇丹臉書揶揄蘇丹，就用哈迪過橋。"
12A123,20170929,"你是养狗又养猫吧。。。"
12A123,20170929,"哈迪只喜欢中东的打鞭...其他都不太清楚"
Hishammudin,20170929,"不愁吃的猫"
12A123,20170929,"原来是哈迪的衣食父母太喜欢猫的关心，所以原则只好放下了，不提猫了"
12A123,20170930,"看出他多么喜欢猫"
vongolia,20170930,"怎可能。 "
12A123,20170930,"回复137# JowYLv.9 钻石会员楼主29-9-2017 11:54 PM12A123 发表于 29-9-2017 11:23 PM伊教说猫和狗不洁，为什么还那么多人养猫？因爲狗貓相關的東西多是出自Hadith/Fatwa不是直接來自於Quran，詮釋上沒有統一的"
vongolia,20170930,"宗教的东西，你认真就输了。 "
12A123,20170930,"的确如此，所谓的不洁，在哈迪心里是如此儿戏"
12A123,20170930,"最近很多人都认为自己很护宗教，结果还是选择猫咪了"
aidj,20170930,"题外话问大大 卫生棉 有木有 分青真吗?"
12A123,20170930,"等待认证中"
