Topic title: 不止拖电费和租金  他还大肆破坏崭新的公寓！
username,date,text
chong0003,20171020,"不是可以告的吗？已经签了合同法律上可以告啊"
water2j,20171020,"再来就是 合约 内容问题，包挂什么都要详细........交还房屋清洁费 房屋破损维修费(包挂地砖破损) ，合约也要注明租房者不能私自装修房子除非得到屋主口头同意和书面同意......屋主也要有心理准备...交还回来的房屋 能接受的破损程度(不可能拿回全新的没问题的房屋的）......比方说墙壁有洞洞 有多的架子洞   增加的冷气口洞  窗口挂廉布的洞洞  地砖刮花 或 小缺口(进出厨房厕所)破裂... 门损坏刮花...... 厨房墙壁有油脂/熏黑要想 不是每个人都想屋主那么爱干净的， 所以为什么我说要收 最少3个月 (清洁费 油漆费 损坏费......) 抵押金 之类的，和 租约合约书内要 写明这些赔偿"
Mr.Bean,20171020,"遇到这种反其道而行的人也是糟糕！我个人是觉得他欺负屋主是个女人，所以才有各种过份的举动。"
cikmekyee,20171020,"租屋子就是有这种风险的！"
water2j,20171020,"合约内容最好有写 租房者没在期限内交房租，屋主有权进屋检查房子，如有发现任何不妥 比方严重损坏之类的就能及时停止出租之类的，严重程度也需要详细说明在合约内"
water2j,20171020,"其实 屋主 需要接受 某程度 的 肮脏，比方说墙壁有印(挂壁画的框框印)，墙壁的 架子小洞洞，地板 地砖的 刮花，墙壁的油漆脱落 刮花 掉色 ..........或是说 租者归还屋子 帮你从新 油漆的颜色(很多都是自己乱油漆的)"
water2j,20171020,"从提供的照片内容看，个人认为 主要是 厨房座子破洞 需要追究赔偿，天花板 /墙壁/地板......肮脏程度只需要清洁跟从新粉刷.......没用的架子该丢的丢........沙发 丢  ，这类沙发租给人都是用不久的，所以不要再提供 ，空屋出租最好"
seankaz,20171020,"对付烂人，不能用常规的办法。你懂的"
仓底货,20171020,"一表人才，人面兽心。"
Daewood,20171020,"很坏的人"
sm99999,20171020,"和马来人一样的胡须。搞不好是墓死淋。"
elysebear,20171020,"贱人一枚。只敢欺负好人"
scooter,20171020,"我用双眼屁眼鸡眼看，都看不出是人才"
kingpower2016,20171020,"觉得屋主是没能力找有力人士帮忙。"
kitkatlaw,20171020,"请问一下，他是不是槟城人？"
Coffee-w/o-Mate,20171020,"哪里一表人才？？ 打了马赛克整个传教士酱。。。像是捞偏和吃软饭似的。。"
lokecl,20171020,"真倒霉"
csl0612,20171020,"马赛克。。。。。叫人怎么提防啊？？？这是什么逻辑？这些烂人还需要保护吗？"
hanrokampo,20171020,"很坏。好好的一间房子就变成这样子了"
kingofthesouth,20171020,"是它吗？"
vongolia,20171021,"这已经是刑事案了啊， 还好屋主一年前已经备案了，现在发生屋子被故意破坏就证明了他一年前的恐吓是真的。 所以如果租客威胁要破坏屋子什么的，最好快点去备案，等真的被破坏了就是刑事案了。"
alisonwee51,20171021,"妖秀咯，这么美的一间家被破坏到这样。租金都不够cover破坏的东西。 还有那个租客，样子像马来人，但其实是个华人，丢脸死了"
larryckh,20171021,"cheap 友。这个男的真是拖衰家。"
JolinHo,20171021,"想知道如果告上法庭最少要花几多钱？"
投资小新手,20171021,"有难搞的租客 也有 难搞的屋主 有些屋主也会故意克扣压金不还租客 我试过 她就和你说这个坏 哪个坏 要油漆 和你租3年 东西坏都自己叫人修 房租都准时还 所以有时人善真的被人欺 有时不还电费 也是被前任屋主 搞出来的 因为怕屋主 故意不还压金 还可笑 搬走还 会要求你帮她找租客  才像你找的 拿回押金 唉"
Barryliaozs,20171021,"这么好的房子给糟蹋成这样。真的会被气晕。"
lancer12,20171021,"租给那些垃圾的人，房子也被糟蹋了"
舞猫猫,20171021,"无赖无耻的人不得好死"
dupont378,20171021,"把他的车打烂"
dupont378,20171021,"烂仔出面比较有效不必提房子的事直接打仈见一次打一次他会明白"
syhuang,20171021,"简直就禽兽不如。。。。。帮屋主超度。。。。"
syncsw,20171021,"根据包租婆给的登记号码（10），是雪兰莪人来的。先声明我不敢说屋子是不是他弄的，还是被陷害的。"
syncsw,20171021,"原来是搞广告业的，还是个dato呢 不懂是不是东海岸大州的dato。 ==================update：果然是 "
syncsw,20171021,"这张是事主facebook的照片，其老婆和女儿。拿一楼的厨房照片，和下面这张照片镜子反射的厨房互相比较 conclusion：应该是同一间来的，95% confidence level。"
syncsw,20171021,"一楼的厨房照片 "
syncsw,20171021,"不懂会不会被dato告，像上次马华江夏仔要告我一样 有点怕怕tim，其他更劲爆的还是不要po比较安全。"
KLIP829,20171021,"你真了不起，这样都给你人肉搜索出来。Dato 和 Dato' 多数不是真材实料的，那些放 Datuk 字眼的才珍贵。顺便问问，你知道 "拿笃" 和 "准拿笃" 有什么差别吗 ？"
seankaz,20171021,"别打烂，要慢慢玩"
seankaz,20171021,"哈哈 别说那么白"
syncsw,20171021,"datuk是agong封的，比较少，遴选也比较严格。(槟城封的好像也叫datuk，马六甲封的叫datuk wira）dato是州封的，十几州每年都封，封到实在太多dato了，再加上出现东海岸大州乱乱搞，自然就整个cheap掉了。=============拿笃是沙巴的 lahad datu 准拿督是马华自己讲自己爽的，通常是用在他们那些有AMK，PJK等等勋衔但又暂时还拿不到拿督的地方领袖，通常是比较有年纪的，要给他们一些虚荣感 我有个亲戚是马华地方领袖，我小学就看报纸写他是准拿督，到我大学毕业还是准拿督。不过现在已经是拿督了。"
KLIP829,20171021,"哈哈哈，原来是这样，谢谢您的解答。就好像 準女婿，準媳妇 的称呼，九成九是好事近了！"
浴血天使,20171021,"那个样子。。。一表人才？哈哈～"
KLIP829,20171021,"你把涉及恶行者的资料公開，那是功德无量，避免下个屋主成为受害者。话说现在 Dato 太氾滥了，我認識的一个卖西瓜的，平时一身 T-Shirt, 短裤加双拖鞋，外表一副 Ah Beng 样的，也是个 Dato， 都不懂他拿 DATO 來干嘛！虽然说法律没有规定卖西瓜的不能受封拿督。"
smchoi,20171021,"拿了西瓜刀太久，是时候封个dato提升下自己瓜。。"
KLIP829,20171021,"他不用拿西瓜刀的，手下有二十多个外劳在厂里帮他们。我们一班認識的问他，既没有做偏門生意，也没有從事直销/传销和保险业，拿个拿督來干嘛 ？他只是露出一口無牙的大嘴對住我们傻笑。"
hi_johor,20171022,"告上法庭，要求赔偿！记得追讨租金利息。"
advocado,20171022,"把资料放上来大家才能警惕一下。Cari为什么都那么怕死的，每次都Mosaic 资料保密然后保护他们？华人不要那么怕死。如果是马来人印度人用户第一面IC Name Address fb 照片全都放出来警告大家了。"
adamlevine,20171022,"有合同就可以告，我不信他们不还"
advocado,20171022,"除非租金rm3k以上，一桶Cement进马桶就够他受了。"
投资小新手,20171022,"正常的人是不會特意去破壞的啦 只能當自己吃虧"
ahkhai,20171022,"这就是佳礼记者白痴的做法。要报道新闻，要警惕其它屋主，却还打马赛克。简直在浪费我的时间。"
kitkatlaw,20171023,"好的，纯粹八卦而已"
总司令,20171023,"唐人家庭买不起屋子的，通常有问题。"
beoa,20171023,"好下流。"
elvinday,20171026,"还帮他遮名字？直接公告天下了啦！"
Sipekeat,20171026,"真的色衰华人的脸，很少华人这样干的"
aidj,20171026,"说到设备我认真思考很久通过这法子有凭有据不容房客抵赖学洋人Black n white 现在的 华人缺乏就是诚信感同身受包租婆房东请看过来。非诚勿捞https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4011383&mobile=2"
calvin_siang,20171026,"敢敢公开出来啊"
绝地榴莲,20171026,"太阴毒了。生仔会没屎忽的。"
AMOS5566,20171026,"龍生龍  鳳生鳳  老鼠生的兒子會打洞"
AMOS5566,20171026,"一樣米養百樣人，真的是“所託非人”，欲哭無淚。"
apurumakke,20171027,"在大马华人圈里，如果是印度人租客， 那么这就是全印度人的pattern， 不过如果是华人租客， 那么就是个人案例。"
terrytanaus,20171027,"另一单是租给马来人一家的也是很可怕，变成垃圾屋"
HRforIT,20171101,"很像大陆蝗虫的pattern"
